2,77
9,0
35,1
49,14
67,73
59,64
10,42
36,91
28,88
14,87
58,39
55,65
20,64
58,43
60,57
45,91
11,75
97,43
85,3
30,7
21,92
17,93
70,25
85,59
45,34
5,46
20,39
50,28
98,79
88,12
18,22
60,58
72,43
48,11
0,60
81,9
90,92
29,40
18,0
51,83
83,6
43,84
8,13
84,50
34,54
93,99
25,62
41,79
53,60
94,52
59,19
15,42
97,65
49,22
93,20
58,62
52,45
87,87
89,1
61,53
25,43
52,74
48,66
99,21
28,80
33,0
18,99
88,9
25,33
63,24
66,85
9,24
79,57
19,69
57,32
29,32
100,36
59,2
1,36
52,76
45,98
3,25
12,65
28,14
56,19
84,13
19,100
97,65
49,76
6,25
32,0
57,15
9,88
22,58
18,65
72,59
97,84
7,58
68,83
26,92
37,6
1,99
12,70
71,71
88,29
39,13
12,61
33,71
60,76
54,3
84,93
30,88
74,20
44,12
2,87
23,3
37,13
98,11
38,39
69,7
0,48
63,71
81,40
93,6
69,20
40,32
53,40
13,6
12,91
85,3
27,0
56,47
81,60
14,4
39,93
48,49
84,27
18,4
38,60
34,63
78,66
71,96
60,93
33,73
42,84
10,44
39,54
33,64
34,80
45,8
58,47
22,32
90,33
32,34
39,97
5,43
67,65
58,48
52,31
14,56
42,56
44,30
63,60
70,7
83,73
89,76
89,82
46,71
82,83
5,21
2,14
18,57
79,89
16,46
30,21
95,70
60,79
44,92
50,76
93,87
11,87
12,98
3,53
87,88
87,39
38,0
77,81
100,73
72,18
28,24
28,46
20,99
86,66
58,80
44,31
18,35
31,54
74,76
22,27
23,82
46,29
97,10
90,10
94,41
67,88
20,19
32,11
59,18
56,81
63,45
98,12
94,11
4,90
28,79
7,35
68,81
20,39
68,21
15,65
94,94
86,75
71,12
48,79
34,69
11,21
52,8
36,8
85,43
50,48
47,42
39,37
32,77
80,88
23,26
72,37
17,66
54,62
52,89
72,82
43,74
12,18
43,11
30,41
80,13
11,47
56,88
7,4
32,94
54,84
36,33
3,53
28,91
90,32
74,61
42,26
70,79
99,44
1,57
62,73
25,67
88,38
29,95
77,7
52,91
87,37
77,77
83,37
5,67
41,70
80,47
38,10
18,52
39,79
3,79
9,32
30,54
60,85
24,53
63,22
40,18
75,43
65,73
58,48
5,75
69,36
78,63
94,62
12,45
15,63
35,85
62,18
53,24
4,98
94,11
24,55
39,24
33,20
64,7
96,18
59,45
67,9
100,31
34,23
48,31
88,69
71,47
87,38
70,24
19,92
17,8
67,29
48,2
5,85
35,50
55,85
20,67
21,47
85,42
84,58
33,85
71,84
85,69
25,23
22,38
77,46
55,81
36,40
41,12
84,87
40,22
51,69
49,83
26,93
90,52
63,77
30,8
79,41
63,14
34,14
0,58
51,64
46,65
99,100
86,6
39,74
3,23
14,15
18,50
30,72
29,10
53,46
30,90
99,71
99,68
8,73
0,50
83,23
67,71
49,3
65,90
59,89
2,96
90,40
41,27
97,29
33,27
14,84
21,96
60,64
55,33
78,16
5,11
2,87
5,6
22,63
46,65
59,6
74,80
45,72
41,79
33,39
81,20
17,48
37,13
44,17
9,96
68,87
30,34
88,49
70,87
3,91
45,68
56,22
77,59
33,80
95,30
23,86
70,19
57,17
28,73
83,37
73,11
51,49
75,34
25,43
29,57
43,61
50,6
68,96
83,23
17,47
62,78
92,15
5,32
86,25
28,76
8,69
28,80
22,37
92,48
80,90
5,89
69,51
31,26
3,48
73,43
62,96
81,2
44,65
60,43
14,48
25,100
64,32
16,59
55,27
68,96
49,77
37,84
53,12
79,8
29,48
50,79
2,90
72,38
23,65
39,74
88,78
70,27
47,28
12,72
5,75
4,3
89,92
59,51
64,58
96,32
29,85
94,61
99,72
64,20
40,34
80,93
7,95
21,84
97,8
81,25
93,47
22,14
64,19
53,87
68,43
45,9
84,24
70,2
55,30
96,79
59,21
69,58
82,8
59,4
71,64
27,96
89,27
80,47
36,51
17,44
14,65
92,94
29,33
37,63
77,79
68,89
18,70
53,59
88,63
83,40
35,99
8,26
96,87
5,24
62,66
75,59
10,5
70,1
69,85
66,45
2,77
62,80
40,63
34,27
8,53
59,79
12,80
64,49
60,75
4,82
98,94
39,96
23,44
3,56
55,84
51,80
86,74
5,28
46,92
84,96
62,38
45,100
39,74
50,34
51,17
32,51
70,25
3,23
25,47
88,54
68,19
63,97
47,26
69,34
0,23
32,2
100,78
13,56
98,68
31,70
35,20
24,20
90,43
57,0
0,91
16,86
3,11
44,41
59,45
59,24
37,82
83,77
58,23
86,65
6,13
16,61
89,35
73,4
51,93
61,51
81,60
4,27
41,50
56,62
16,75
72,95
64,87
87,94
80,70
15,96
50,82
76,10
88,69
29,52
60,70
78,92
17,69
52,36
44,1
70,18
16,89
83,91
89,15
14,58
3,22
65,25
82,76
27,10
47,8
48,91
24,2
49,91
48,5
67,34
