49,7
94,23
7,55
58,100
15,0
73,2
55,87
49,35
72,98
68,79
38,96
21,0
84,12
5,12
20,62
57,56
65,21
89,73
23,4
63,62
92,56
7,7
81,60
22,99
41,11
36,4
69,97
2,0
41,55
45,49
80,6
100,75
38,7
94,71
31,72
59,8
98,97
46,83
87,34
54,85
8,14
69,54
28,14
10,12
98,31
99,70
77,71
75,89
59,28
40,8
18,70
71,74
74,78
99,60
34,44
89,10
39,66
18,6
68,54
10,43
38,40
61,32
65,97
52,18
36,55
2,2
15,0
43,21
93,6
52,98
90,43
49,94
32,3
65,18
23,18
99,34
79,95
98,2
63,60
9,96
67,58
26,95
79,56
62,68
73,30
16,5
72,98
60,0
97,49
31,58
36,45
14,36
70,66
88,87
98,10
45,93
90,23
100,1
100,18
35,20
37,68
44,97
34,30
50,55
22,31
20,94
42,32
85,62
98,18
65,50
51,34
90,37
53,17
92,96
74,31
30,58
25,71
4,54
68,93
43,26
69,64
19,5
59,62
30,43
80,34
84,74
58,55
35,25
32,21
40,8
48,93
86,57
59,50
41,78
41,45
84,67
60,20
13,51
53,13
15,22
76,43
94,76
49,95
17,10
52,40
27,24
100,32
58,92
23,29
18,46
93,15
7,60
5,44
85,57
95,50
68,46
38,68
91,40
40,27
54,19
97,28
68,42
74,27
22,24
3,56
50,19
5,52
54,58
96,55
74,62
43,88
15,31
3,16
68,24
70,84
69,50
43,75
52,6
81,70
69,43
44,1
100,99
3,45
29,22
86,18
21,85
3,86
89,18
52,19
73,25
39,87
22,94
46,11
71,15
15,74
40,93
23,78
78,46
47,42
49,24
41,46
88,39
13,10
66,65
63,27
20,34
75,83
32,39
31,34
1,17
32,39
99,5
62,74
11,60
75,0
44,17
32,84
59,63
79,98
25,92
11,78
36,71
74,94
59,94
59,72
61,71
97,4
13,38
93,22
15,35
4,18
84,39
36,60
88,8
43,12
9,74
65,29
32,86
73,98
14,72
54,43
34,15
99,91
98,2
37,26
77,49
42,75
70,1
29,89
29,36
71,54
30,12
79,42
64,35
94,45
46,41
1,85
77,16
2,16
91,69
44,32
83,26
75,65
1,47
14,61
87,65
71,95
87,67
53,46
26,19
35,74
51,55
37,4
34,67
31,42
72,83
32,91
74,95
24,75
93,62
44,15
9,65
1,22
71,58
40,50
33,31
37,81
12,72
17,72
30,73
71,50
78,42
80,16
93,11
34,21
31,48
35,69
29,98
71,88
89,44
28,46
47,4
98,36
15,41
62,88
83,91
95,56
81,15
3,77
68,36
44,38
86,82
71,12
39,12
3,18
75,41
41,77
97,3
9,53
82,59
59,54
85,95
51,26
45,66
79,71
49,46
73,0
67,40
14,71
0,69
97,56
47,24
33,12
15,79
9,80
85,35
81,35
47,78
77,82
36,1
58,85
91,92
19,42
75,74
41,20
15,79
67,39
97,28
41,84
99,69
71,85
95,34
15,66
22,11
47,53
49,55
53,13
73,0
80,99
92,13
30,63
12,39
42,59
19,90
21,58
68,41
0,94
23,74
47,94
94,76
66,0
23,2
8,56
13,41
55,32
55,52
0,52
59,41
24,23
98,86
67,82
24,24
67,4
26,19
96,8
89,47
44,96
76,71
89,69
78,45
18,7
78,39
82,52
53,16
69,74
61,61
12,38
88,65
87,94
38,20
89,54
85,72
74,32
95,77
71,8
33,97
80,74
41,0
61,91
9,66
87,96
100,56
18,56
92,75
87,69
9,94
82,75
74,89
63,66
23,7
80,89
34,16
48,55
19,68
31,22
55,24
83,9
80,5
58,47
96,71
47,99
17,8
85,13
48,39
23,18
15,100
68,99
96,89
6,11
67,93
92,27
21,99
15,56
10,21
21,6
73,78
51,53
58,37
21,71
31,61
85,99
4,61
39,60
95,82
66,19
13,19
11,49
88,44
9,66
95,15
20,27
20,57
29,26
56,69
34,91
45,15
23,48
99,71
99,75
22,86
98,78
1,3
36,37
78,22
23,15
7,33
58,85
24,29
8,55
46,65
35,71
98,68
41,29
84,37
27,75
67,45
59,73
12,69
75,69
38,45
40,78
11,62
45,38
57,75
16,60
26,54
60,16
99,13
25,87
63,89
8,47
100,48
0,44
30,22
14,7
87,48
73,57
80,87
91,75
34,37
75,64
77,86
88,4
53,90
35,8
56,20
84,64
53,52
3,82
34,98
63,50
78,98
62,42
30,66
93,77
31,80
16,54
31,88
60,35
30,14
77,47
98,79
70,82
56,28
37,57
91,66
80,21
68,61
88,75
18,96
84,10
62,54
63,2
26,28
14,85
40,80
90,50
96,29
6,74
32,79
22,3
1,14
52,65
20,11
87,78
73,69
75,4
3,93
42,22
75,80
44,34
58,77
12,41
86,58
16,7
4,70
11,44
53,54
0,32
88,93
87,15
5,19
58,82
17,86
62,45
76,69
83,8
43,54
38,91
51,97
84,1
71,71
14,63
72,49
51,1
27,46
3,12
11,38
96,56
67,23
67,16
19,14
30,89
38,70
62,34
82,50
20,90
40,93
6,99
89,100
78,97
69,38
94,77
67,23
17,25
65,13
67,42
91,24
77,52
66,58
80,94
52,55
93,69
75,40
51,5
45,44
0,9
75,9
7,32
59,75
68,18
56,100
85,1
66,63
31,19
63,11
55,52
22,71
79,16
58,64
33,1
92,39
27,69
20,15
92,15
34,75
6,90
50,67
82,42
54,90
20,17
76,72
74,37
42,49
21,76
23,25
55,0
80,81
65,9
67,18
9,7
86,15
7,91
51,97
94,11
72,76
96,70
53,44
18,65
18,41
16,18
83,9
45,63
78,51
35,62
40,67
27,4
87,3
36,59
96,26
86,12
69,50
24,16
41,23
80,72
45,16
65,2
95,94
71,91
13,51
62,98
5,75
21,49
65,54
45,25
57,20
85,58
43,29
75,53
10,44
50,57
44,84
70,74
26,62
68,65
90,42
1,95
44,81
20,80
24,47
65,78
25,57
34,41
81,15
69,48
84,6
75,20
8,13
66,50
50,30
4,18
91,98
38,51
60,17
12,50
57,38
15,3
7,69
40,89
69,69
40,28
47,47
16,41
65,0
53,3
45,46
57,96
4,90
13,92
31,91
69,33
99,13
88,94
84,83
73,98
63,24
86,30
31,99
55,62
53,70
16,48
33,67
12,66
26,53
80,36
91,18
0,32
11,9
85,24
16,89
72,41
66,51
99,6
88,22
16,55
55,36
34,12
48,34
50,41
16,14
37,45
6,2
82,89
69,4
7,4
75,52
20,39
47,21
64,20
52,6
20,14
26,20
50,81
100,36
66,71
67,25
74,89
82,57
29,5
69,73
38,85
94,29
56,17
24,10
79,76
17,87
32,50
51,39
92,1
76,18
53,90
13,54
9,67
64,20
64,62
39,66
99,47
81,88
68,22
87,15
69,47
84,12
86,8
41,52
7,72
3,75
64,100
31,80
10,3
89,76
76,3
73,34
45,51
38,54
68,18
29,72
60,89
78,44
97,44
14,14
63,94
82,44
81,31
69,3
48,0
86,86
45,64
35,77
92,79
77,63
84,52
92,44
44,82
65,41
53,28
96,57
21,15
92,81
94,75
54,90
14,60
18,77
30,30
84,7
15,51
28,61
21,76
49,75
72,71
70,94
45,29
7,51
3,28
2,68
43,91
62,12
7,64
47,24
74,57
73,13
59,23
81,54
91,12
57,7
40,44
84,26
85,64
96,99
71,7
16,1
94,67
99,24
76,9
87,85
5,20
51,54
27,65
78,2
34,8
43,35
24,38
72,70
33,10
90,77
24,79
70,46
17,15
30,56
50,57
63,20
57,48
22,21
38,99
36,30
20,98
69,61
83,62
17,44
92,48
21,2
21,71
77,16
8,61
82,71
7,80
42,19
10,99
88,8
22,73
100,9
41,2
37,7
84,47
11,96
23,21
45,38
78,57
26,62
65,16
5,51
52,37
64,100
58,11
71,46
30,47
82,94
92,75
36,60
82,3
68,42
24,61
62,0
32,91
17,16
74,78
67,73
49,15
35,61
59,6
62,49
47,100
68,51
35,88
36,55
16,53
73,75
20,78
32,82
27,50
47,69
63,64
76,27
68,25
43,27
52,64
42,64
46,6
59,79
8,40
30,36
2,26
73,56
56,7
56,13
39,90
42,79
1,3
87,18
67,54
63,94
94,49
86,34
4,99
18,17
11,100
97,25
88,54
54,49
49,36
54,28
13,96
59,81
50,48
20,82
24,4
2,36
34,69
66,17
12,98
98,40
86,11
80,28
6,86
53,50
24,15
1,98
17,66
51,83
88,24
28,48
