56,80
4,34
28,86
87,74
31,35
46,7
46,82
72,51
7,22
96,73
100,88
70,29
78,1
18,44
13,73
46,99
90,18
82,2
81,85
18,66
71,21
24,31
94,85
6,18
42,74
41,88
88,42
60,17
45,71
22,48
34,71
91,46
47,9
90,85
8,6
78,87
27,2
76,61
58,39
82,71
53,44
62,51
15,69
30,27
41,46
75,47
19,67
60,50
58,3
82,25
31,80
46,97
24,98
40,23
96,4
42,43
49,19
31,11
19,95
17,55
31,17
98,72
15,58
97,95
49,4
61,45
50,89
68,42
91,0
15,46
31,91
73,64
68,15
54,79
52,54
15,39
66,61
66,89
21,17
58,91
87,91
54,43
60,61
22,11
39,55
61,50
25,94
54,21
47,60
7,56
1,91
72,43
75,44
20,43
76,83
69,1
42,27
57,50
32,85
58,21
32,83
58,11
28,3
18,2
4,26
94,52
5,89
22,38
48,63
3,79
80,42
3,24
16,21
72,84
47,73
69,8
93,50
47,17
68,74
74,25
6,90
81,61
51,71
40,79
71,87
6,3
70,49
78,29
2,28
9,34
50,79
45,8
87,24
26,39
1,0
89,33
67,93
25,96
79,50
19,45
4,47
75,25
47,45
1,83
30,60
84,2
7,35
15,77
96,83
43,30
52,57
96,20
92,31
100,22
21,15
51,8
99,94
65,93
13,95
56,92
91,39
98,81
15,96
83,43
95,33
84,29
26,25
6,17
46,91
59,69
92,61
85,4
85,95
95,82
65,45
64,2
64,69
91,63
0,31
6,42
33,78
55,19
9,42
20,62
84,63
84,88
62,80
47,59
68,17
12,95
19,30
20,41
85,8
4,22
86,81
58,66
100,93
22,15
9,53
22,27
99,60
23,86
89,75
17,62
94,8
90,69
95,46
75,59
45,7
2,49
12,24
22,75
80,92
98,69
23,35
32,99
79,33
90,16
100,53
41,20
35,24
90,72
36,56
18,72
5,21
58,37
18,4
79,24
5,30
57,42
58,57
86,17
43,27
77,84
97,60
6,85
96,26
33,86
7,48
72,3
15,86
55,62
2,64
39,2
55,25
22,88
6,63
7,54
44,59
96,40
74,6
76,48
59,88
90,54
73,54
0,19
90,7
96,95
91,8
19,84
93,1
75,43
17,98
25,0
73,19
12,70
21,49
43,96
73,27
84,96
64,55
23,47
31,88
57,93
32,2
8,70
73,79
10,72
12,40
37,24
37,0
74,94
40,18
20,79
37,71
57,56
65,18
92,66
78,15
56,85
12,2
15,30
47,39
31,54
17,0
63,26
45,25
28,43
93,65
32,26
85,69
67,95
96,98
32,62
55,14
79,5
3,41
2,17
99,90
57,64
8,26
68,39
86,45
45,14
16,1
67,76
11,20
66,71
87,5
27,17
66,90
59,43
54,62
34,79
23,7
71,62
68,91
3,23
61,72
31,12
33,85
41,4
36,35
57,9
57,76
34,11
23,34
66,73
4,20
7,49
26,7
10,59
84,33
14,62
35,35
65,64
88,27
97,80
96,94
68,17
44,26
2,78
79,99
84,16
64,36
76,49
37,12
62,92
53,84
95,37
35,95
1,56
29,89
62,80
19,72
48,46
49,83
7,47
32,62
78,3
72,2
80,7
74,94
50,11
98,73
6,72
10,24
94,40
97,98
40,95
79,18
89,33
34,47
47,64
92,73
69,92
22,48
1,8
92,41
8,50
8,97
73,62
28,92
60,19
91,55
29,97
59,82
1,68
5,79
5,12
9,36
61,73
100,36
80,55
89,72
84,90
76,18
42,84
45,58
45,97
96,51
97,58
25,53
4,79
79,41
93,45
51,20
13,33
47,100
8,75
5,52
10,84
57,15
11,26
82,95
100,4
1,0
65,18
16,12
74,51
16,52
20,48
22,65
88,78
51,45
86,100
76,6
33,32
86,14
34,13
8,76
69,74
32,95
90,1
13,4
25,22
86,47
12,51
85,80
1,50
38,6
14,64
98,87
39,89
58,39
97,76
69,21
0,92
93,81
98,92
63,72
47,46
32,9
56,69
76,34
77,7
0,2
21,64
41,19
21,62
9,32
43,19
18,59
34,51
57,4
99,35
4,46
91,54
58,62
11,100
30,9
5,65
96,20
78,97
5,80
6,3
14,38
25,21
20,80
89,51
79,17
42,21
88,79
90,22
22,7
15,13
41,45
37,76
94,22
66,28
69,0
47,73
58,37
75,27
61,69
5,99
91,40
34,89
56,67
82,72
23,45
87,5
88,74
98,90
80,36
91,24
84,57
61,70
10,29
9,100
84,7
83,21
54,64
70,78
84,87
83,43
92,51
1,38
39,26
86,1
74,30
97,78
91,66
100,71
35,91
48,42
84,92
76,47
36,62
76,43
36,6
83,46
99,97
19,9
98,63
77,24
15,19
92,85
27,38
76,62
64,41
16,99
1,46
37,10
12,1
74,87
53,13
20,38
16,4
74,71
59,32
49,79
3,41
49,58
8,20
86,73
77,59
57,38
70,11
89,8
10,59
5,68
73,80
23,73
94,40
38,62
73,62
29,58
22,61
81,5
4,82
47,49
22,83
84,89
21,27
28,31
57,29
18,40
68,4
18,17
17,80
84,18
3,78
64,20
72,14
40,61
95,45
67,68
12,7
56,40
47,46
56,76
74,36
1,76
29,95
70,10
58,48
51,44
64,17
86,12
13,100
99,43
55,67
71,65
21,29
8,66
23,57
97,50
56,86
65,58
69,35
84,29
70,2
61,45
65,36
98,29
60,79
9,46
96,65
90,1
79,24
50,98
46,83
7,94
46,55
89,81
76,77
32,20
16,59
46,76
29,29
79,22
3,55
87,25
47,56
81,69
68,94
4,10
55,43
54,89
69,49
16,47
83,80
23,11
40,65
40,26
79,21
10,96
62,38
66,63
46,17
76,76
54,18
88,10
38,42
60,4
68,44
62,98
1,61
82,94
1,51
100,29
39,62
91,58
93,81
87,13
22,39
9,98
70,1
95,18
20,94
7,71
95,44
36,7
68,26
67,95
23,26
8,2
19,85
84,39
22,100
38,11
0,89
84,87
45,81
97,79
15,31
86,40
17,81
60,23
84,61
8,82
66,11
98,31
62,95
0,46
71,29
67,12
63,3
51,52
74,34
60,84
83,4
13,0
22,96
24,57
67,25
82,63
76,54
86,11
22,58
34,35
59,45
74,56
93,4
67,57
60,71
74,42
52,22
76,93
2,44
35,92
50,13
13,41
25,36
48,82
91,57
100,38
8,85
67,2
29,72
50,45
41,42
73,46
69,51
88,73
100,1
95,93
56,10
7,8
67,94
32,7
45,76
6,99
98,7
9,38
86,93
20,80
64,49
43,41
7,38
88,16
37,72
21,39
97,14
3,40
2,78
78,68
93,43
83,19
90,83
8,3
19,88
20,43
28,96
93,95
83,61
72,81
51,64
18,50
63,26
5,75
80,82
64,95
97,26
63,13
76,80
41,2
88,19
92,90
70,15
15,14
100,93
34,36
15,3
90,68
5,86
81,96
31,12
45,32
14,80
41,5
27,27
39,77
37,50
56,97
99,20
29,32
86,49
15,77
43,76
66,42
10,89
85,62
42,33
70,42
56,13
99,16
35,86
84,77
97,91
66,33
72,31
47,74
22,54
8,92
79,95
83,84
96,9
89,32
71,16
8,67
85,38
82,67
1,58
67,53
20,34
41,33
70,82
8,63
43,19
44,7
1,39
30,71
80,71
28,85
63,98
43,75
38,60
44,82
19,11
91,87
31,69
30,48
34,31
79,6
70,46
55,26
34,69
96,88
0,88
85,80
40,30
36,45
70,51
3,48
38,59
47,26
6,42
76,38
32,7
14,9
47,84
47,6
5,61
40,15
69,39
62,71
100,59
80,50
50,86
8,58
83,31
56,77
36,39
44,86
51,23
1,49
30,92
12,10
88,38
97,2
77,95
70,9
96,79
0,33
56,63
94,35
37,25
98,58
55,0
0,21
94,67
14,23
30,60
73,100
44,60
8,86
70,39
24,41
29,27
92,19
53,81
19,74
15,5
86,9
12,51
19,73
2,74
37,10
18,38
37,89
27,48
68,20
59,43
50,86
65,16
19,54
19,45
99,78
26,51
32,27
49,71
92,74
7,68
70,25
3,44
60,39
74,70
28,49
9,92
18,58
46,30
98,69
68,59
28,99
72,33
74,70
68,74
86,77
22,92
10,75
28,52
46,46
11,94
76,74
99,3
40,79
55,72
66,67
65,44
62,36
50,18
100,22
18,88
72,44
32,61
92,72
20,4
1,75
61,94
25,79
49,79
60,91
71,31
50,38
20,16
74,73
41,73
0,21
84,51
26,85
62,100
48,54
82,52
83,80
78,34
78,76
98,63
0,27
84,97
24,81
53,13
80,27
64,71
13,38
37,48
100,56
90,15
72,3
