35,5
35,40
64,43
80,37
65,9
37,42
87,86
89,24
48,52
69,41
18,43
98,66
44,25
87,7
28,21
75,21
93,85
15,7
35,92
67,69
6,85
88,63
43,17
66,99
14,20
9,22
37,13
68,89
88,16
10,87
80,33
69,3
97,52
71,61
64,19
95,99
63,17
10,34
76,24
43,41
54,58
64,59
19,27
18,6
95,93
17,51
6,6
11,43
15,33
56,70
15,43
11,15
74,3
25,1
36,97
48,49
87,76
24,29
57,70
4,91
10,53
45,26
66,98
81,29
65,8
10,62
45,86
86,87
92,72
27,64
81,10
58,99
29,1
100,23
79,20
15,79
66,68
77,9
20,30
87,21
74,24
59,5
99,84
67,25
84,60
41,46
27,57
28,39
32,91
54,45
88,90
98,68
38,76
90,53
10,37
87,64
81,10
15,99
35,29
29,42
3,0
23,24
20,53
75,54
57,51
53,94
39,90
48,79
98,17
44,80
7,99
98,26
0,83
0,84
37,63
61,86
14,79
68,89
44,27
31,40
70,81
49,1
73,54
48,47
91,38
54,26
74,90
70,5
30,6
64,8
12,52
56,67
51,75
71,16
93,8
73,31
97,18
92,14
40,10
10,28
84,89
74,28
99,40
75,70
72,51
76,0
62,71
37,23
92,89
47,24
80,65
55,8
48,59
48,49
24,8
55,50
78,51
96,65
0,96
16,49
32,8
53,3
69,58
32,33
98,32
59,49
62,52
18,99
88,67
73,26
72,71
33,7
93,55
53,62
18,51
68,79
9,90
89,76
63,23
94,22
48,48
34,16
13,96
95,71
22,94
45,50
34,100
11,65
65,2
61,6
65,49
69,70
5,11
51,56
88,1
48,26
88,53
24,63
41,81
97,44
13,94
8,4
74,74
19,40
52,19
68,20
95,39
46,39
38,86
36,3
18,27
87,14
32,36
51,79
41,40
43,43
55,10
100,11
33,16
41,38
77,72
41,26
93,82
2,55
89,36
62,79
98,61
25,36
53,26
50,86
7,48
35,6
57,86
40,99
91,52
29,80
2,44
40,27
92,16
0,49
88,33
78,13
12,46
27,84
30,69
24,3
0,62
96,49
95,33
64,11
22,93
30,35
11,11
2,94
74,81
83,12
36,55
96,13
0,11
25,72
1,68
91,48
53,96
5,50
97,61
75,24
3,50
13,43
83,1
76,0
66,94
59,5
29,22
78,53
98,24
71,46
35,7
76,88
65,22
56,68
6,68
40,94
26,85
24,13
90,77
99,95
14,78
93,2
98,72
82,46
75,34
59,81
22,54
25,51
59,43
71,1
59,25
10,43
58,51
17,36
55,22
29,79
49,85
82,29
78,12
82,49
36,12
14,27
87,67
85,7
98,63
19,81
21,47
39,1
2,89
74,80
8,16
68,69
81,21
37,87
68,70
62,59
56,6
43,83
15,80
22,47
4,28
76,11
96,7
90,51
52,86
80,39
98,31
20,82
41,43
71,86
24,47
88,2
69,92
95,76
37,15
55,53
72,65
32,97
91,56
4,47
12,53
37,3
93,39
58,87
92,46
27,24
10,23
62,19
64,84
90,51
21,0
18,70
79,18
63,62
92,90
9,3
66,69
97,50
40,41
69,78
14,5
8,74
93,99
12,42
46,68
28,15
71,41
22,23
72,91
63,50
66,76
75,60
85,69
94,90
34,24
65,41
90,52
66,54
91,77
0,23
69,39
91,100
59,26
65,13
78,46
2,3
40,2
83,58
73,59
92,88
45,26
60,35
86,8
98,70
1,45
66,63
68,71
35,58
48,67
19,87
4,17
37,60
16,1
48,16
28,29
87,44
66,33
10,84
46,11
43,35
16,96
86,94
3,17
89,40
31,92
0,32
64,24
75,20
32,29
92,81
80,72
39,80
65,39
39,51
48,91
85,87
100,29
44,29
87,98
70,61
90,46
61,45
34,54
80,48
5,41
52,3
49,50
89,61
46,42
25,77
10,47
54,4
51,27
78,21
17,62
25,65
88,60
97,32
33,99
39,53
62,94
41,29
15,37
45,58
1,63
66,35
13,58
5,12
76,38
13,46
47,90
23,90
28,38
57,36
81,97
82,39
81,32
84,34
37,82
62,29
88,50
87,91
46,66
6,38
29,75
6,86
33,69
21,89
64,12
10,57
46,32
42,41
44,18
24,58
33,97
32,64
14,86
89,17
64,58
41,69
6,27
47,89
91,13
20,59
22,61
47,96
60,61
31,29
23,97
26,36
51,4
7,45
56,13
62,4
41,47
79,92
53,20
53,79
16,71
96,53
62,15
88,95
61,22
37,12
80,19
59,5
96,3
16,14
12,65
70,31
75,44
56,7
70,44
58,74
68,89
93,66
71,65
91,39
69,12
33,78
80,85
24,17
44,2
15,54
85,92
65,27
22,50
83,3
26,79
81,39
78,24
6,56
11,21
8,21
24,73
24,62
82,47
68,11
10,16
67,58
73,33
42,54
73,16
19,43
83,23
40,97
89,35
19,17
69,92
64,79
8,80
26,24
67,36
80,47
85,25
67,97
40,36
68,35
73,63
0,7
97,63
96,71
18,42
93,85
54,78
55,24
100,15
68,22
0,74
79,11
19,48
27,94
77,50
0,38
100,15
75,71
13,62
6,4
85,24
7,84
88,25
83,15
27,86
34,63
84,24
40,18
81,48
84,65
9,63
53,27
66,96
60,18
4,45
52,79
81,74
41,12
54,14
51,36
43,83
61,6
52,14
32,80
59,84
94,57
60,4
63,7
65,49
89,87
2,89
19,80
20,2
71,8
76,89
37,88
97,36
17,75
65,1
31,26
100,43
82,78
53,12
42,93
55,95
64,71
79,1
20,52
70,45
46,48
37,49
14,12
91,98
34,74
97,86
6,88
49,86
72,24
67,14
74,97
24,79
64,77
51,51
4,6
26,93
26,97
7,11
11,86
83,33
57,98
6,31
78,61
64,84
50,19
95,56
65,89
63,29
88,38
14,40
38,0
78,54
72,58
82,52
18,92
20,15
5,27
5,79
88,89
48,68
79,68
58,11
43,71
7,1
34,37
83,0
97,87
12,96
75,62
19,7
34,35
89,33
72,10
67,38
20,90
51,26
94,21
72,84
100,17
66,25
39,52
3,33
77,13
90,54
42,49
23,21
89,37
80,73
45,14
16,35
65,43
9,11
64,70
28,75
68,11
35,86
59,63
3,12
72,19
16,48
35,11
28,55
10,82
38,27
70,62
35,36
7,96
62,92
11,84
82,37
80,62
55,7
91,60
15,74
35,92
70,87
87,63
99,13
41,0
88,32
15,91
90,74
75,85
27,24
3,29
45,77
44,37
86,40
27,36
62,74
74,64
3,45
90,88
13,4
32,33
46,54
45,15
94,18
7,67
100,6
3,36
63,20
73,50
13,6
28,69
81,8
6,37
25,90
36,48
22,57
82,10
15,21
56,58
65,79
34,59
63,27
73,81
81,100
24,33
2,29
98,19
44,93
76,34
60,30
12,71
73,92
89,11
28,75
27,73
97,64
30,78
92,13
17,6
72,19
26,43
58,13
40,87
71,68
72,77
82,13
95,89
11,9
92,25
21,34
63,55
15,4
98,17
48,97
68,71
23,72
71,13
50,70
100,99
67,7
79,73
73,16
25,51
56,52
31,80
51,93
50,85
45,83
21,23
18,77
6,35
43,43
4,48
56,44
69,92
14,5
100,3
25,97
85,86
100,22
6,57
12,26
36,14
90,57
53,42
33,92
74,33
62,56
96,5
51,83
90,63
58,89
66,26
51,82
4,7
54,33
71,80
69,99
87,76
30,89
25,7
8,90
95,31
79,47
69,6
30,92
31,56
87,76
94,2
0,2
39,18
87,99
100,55
76,25
94,15
74,15
26,2
20,81
94,89
65,28
56,21
31,13
64,65
29,79
35,72
6,3
81,90
56,5
99,48
1,50
44,5
7,64
71,20
89,36
16,52
90,7
91,46
29,42
38,93
87,61
70,11
86,55
66,68
48,44
18,92
7,47
62,8
64,41
19,15
44,2
47,48
8,84
59,20
28,95
90,42
66,41
81,40
52,73
32,95
68,22
38,85
82,81
88,16
59,32
55,65
27,33
81,74
53,10
93,61
89,16
19,35
38,49
22,10
13,27
18,76
23,79
85,43
17,16
58,79
100,71
17,87
64,38
29,90
31,23
39,9
34,8
39,21
63,12
46,34
3,53
47,47
38,44
52,62
16,72
87,93
45,94
73,57
89,7
98,79
33,13
69,23
47,74
24,45
63,42
23,14
66,58
72,59
100,20
59,31
58,73
44,67
87,88
69,50
9,10
28,86
90,63
46,37
7,100
80,70
11,73
27,59
73,57
48,5
96,24
21,50
81,15
81,5
49,10
47,31
64,60
94,9
100,4
19,19
76,8
24,86
14,60
27,41
8,96
48,70
99,30
83,53
69,90
46,45
