1,80
59,65
7,90
81,34
85,75
98,93
17,9
84,50
77,32
55,2
55,69
38,35
40,60
38,32
58,69
5,25
46,97
38,4
32,7
85,26
79,71
21,2
0,23
70,8
40,88
97,63
56,86
87,3
76,76
34,29
85,69
90,2
55,33
86,12
100,17
100,84
69,75
68,100
79,85
24,63
22,22
91,0
20,20
38,58
56,86
24,84
77,82
5,3
77,81
61,92
76,69
76,73
91,79
42,15
1,69
19,7
36,60
70,42
11,85
42,29
26,31
76,14
69,36
56,5
30,90
54,51
86,15
22,50
46,94
17,15
80,74
55,2
11,32
97,13
13,78
27,12
100,70
48,33
44,33
41,65
81,26
49,37
52,38
92,65
89,18
57,33
61,29
21,14
98,75
18,71
61,56
97,69
68,50
76,62
67,34
70,37
30,44
2,64
12,77
8,30
67,94
18,58
95,28
97,8
38,55
99,66
21,19
88,12
8,33
41,11
3,55
25,68
23,68
28,22
37,31
90,66
68,25
2,43
48,10
90,23
76,87
9,41
22,6
11,85
100,57
67,67
54,18
42,23
19,86
28,40
28,52
51,77
34,76
48,59
50,38
49,65
99,100
59,74
52,4
63,71
6,7
10,73
94,40
85,48
13,96
74,76
5,41
72,89
28,74
97,98
78,55
52,20
20,72
33,75
94,53
52,26
92,86
41,81
50,81
88,69
15,80
62,65
1,67
4,30
36,78
87,27
81,29
43,58
96,47
86,27
50,75
0,47
67,8
59,80
47,6
21,16
27,40
74,20
37,31
71,95
83,20
43,70
64,60
35,50
30,4
23,100
46,58
80,58
49,94
71,43
15,46
94,76
27,86
15,77
38,76
6,15
8,68
50,58
93,32
96,75
86,8
43,30
28,92
31,30
24,56
99,72
21,33
60,26
15,46
32,38
27,100
13,86
14,28
16,61
71,79
5,93
70,91
88,93
30,8
99,69
81,70
31,10
27,53
83,83
22,53
17,9
32,27
25,72
33,36
24,2
58,8
5,46
45,45
34,39
43,84
8,89
50,87
23,85
42,29
3,58
72,46
80,100
76,1
59,85
100,28
20,90
45,3
38,11
47,23
81,93
33,48
90,29
41,82
9,52
49,97
97,27
81,89
85,64
28,67
46,67
51,32
19,94
2,79
91,45
23,80
7,24
16,91
75,60
91,57
93,33
12,94
77,50
76,68
13,14
27,10
78,40
44,33
77,10
37,74
67,76
76,40
12,92
20,15
8,32
98,41
99,73
42,83
73,80
97,29
38,12
85,47
29,77
9,63
86,99
99,61
82,50
38,0
51,71
21,81
0,89
60,6
86,90
35,52
33,34
33,50
61,37
97,28
80,100
5,29
36,38
43,1
63,49
29,47
60,10
96,85
70,32
94,77
84,97
83,42
1,80
20,86
2,59
43,54
96,98
96,2
88,78
94,64
57,44
46,6
74,24
97,77
72,90
90,46
30,11
6,62
43,30
24,43
94,76
59,25
70,69
4,50
88,30
87,39
25,23
7,84
99,72
74,10
68,90
17,62
2,76
86,7
21,79
35,59
39,12
37,57
25,34
47,60
75,59
80,9
83,94
96,50
42,38
47,5
45,39
34,76
17,32
30,66
66,37
64,62
18,10
16,57
20,95
84,7
79,53
65,92
