18,62
60,17
70,84
23,89
17,36
16,97
63,32
58,52
90,91
47,54
74,19
40,14
4,62
19,27
71,38
32,86
20,75
63,30
76,3
27,30
24,13
51,59
56,0
41,72
2,56
25,78
27,85
85,21
23,84
90,91
15,9
12,83
35,50
40,82
40,0
54,62
26,60
7,45
34,58
27,69
29,86
13,70
46,75
75,44
52,74
81,33
20,7
63,73
83,88
44,63
77,24
15,9
77,9
53,43
99,13
93,99
0,23
48,53
30,50
37,65
31,32
26,100
96,39
64,99
9,47
56,21
75,58
64,83
73,38
40,44
13,96
38,0
85,51
29,77
22,23
49,4
83,12
39,66
39,34
82,76
84,48
68,39
89,45
57,80
60,7
71,49
28,6
26,81
47,9
62,70
32,39
0,27
72,60
98,100
22,65
77,62
35,92
71,98
98,59
59,29
5,41
46,41
84,95
67,4
96,55
15,59
34,85
72,100
21,34
52,5
25,26
9,57
28,44
87,67
21,50
9,28
6,35
62,48
54,86
98,20
15,78
13,28
69,3
0,85
93,59
13,48
47,24
42,61
13,85
82,32
95,23
71,11
36,42
25,15
4,52
51,34
38,41
69,18
34,83
38,14
75,31
44,93
16,3
51,75
53,57
37,76
50,17
58,95
51,53
82,45
12,45
55,68
39,94
81,22
70,59
0,63
3,66
50,84
3,37
71,90
96,73
25,8
80,16
1,4
34,92
68,65
16,26
42,12
55,15
2,19
19,12
26,78
31,77
64,22
2,11
96,53
87,75
97,52
52,72
77,38
47,40
38,71
91,63
95,29
57,60
79,28
49,74
26,80
59,37
40,90
96,62
91,78
52,41
47,48
64,31
63,84
13,78
97,89
39,12
75,90
30,14
78,78
94,59
67,7
83,45
3,26
26,11
70,99
78,4
43,5
11,20
93,71
45,87
58,94
29,43
87,18
19,63
74,13
82,27
75,65
46,3
78,68
33,33
68,80
29,84
49,59
2,5
52,78
56,36
16,52
32,82
86,13
34,6
87,91
48,99
51,22
20,24
88,42
29,84
97,59
53,85
93,47
79,29
5,57
58,4
30,76
33,17
34,6
14,49
16,82
35,87
28,20
88,16
97,28
77,23
68,81
35,76
38,0
92,25
54,88
45,87
