2,22
24,25
22,20
14,47
57,61
45,81
63,33
39,94
83,84
83,52
91,74
3,1
31,90
26,85
34,29
34,79
59,20
60,33
77,26
70,94
88,70
86,91
65,65
5,88
2,67
80,74
44,40
82,64
58,29
14,27
26,44
0,89
93,70
58,9
59,54
24,24
54,40
65,83
81,84
66,80
71,35
93,55
31,33
95,80
32,10
71,95
12,86
81,97
8,9
10,27
23,15
31,44
72,2
23,41
84,95
44,28
77,5
52,21
25,43
78,13
82,4
84,25
71,74
20,8
20,76
61,84
41,57
80,15
32,91
29,71
49,100
95,31
74,57
28,41
56,58
3,63
23,40
41,70
29,45
48,32
37,71
78,12
9,91
0,95
41,42
22,29
20,62
56,1
90,86
48,60
58,12
75,9
74,89
42,45
62,89
32,67
15,96
98,0
96,0
40,6
55,82
71,57
12,33
18,41
36,54
50,73
83,88
53,13
22,69
62,57
25,33
38,85
95,66
49,48
56,68
75,36
19,4
0,88
30,79
68,95
5,7
23,18
30,24
9,83
71,17
61,52
54,29
16,17
23,96
63,50
26,43
12,82
19,72
21,10
6,54
27,55
69,68
53,93
11,16
8,93
0,3
44,14
47,72
31,59
34,65
84,93
23,30
51,22
11,4
38,78
58,40
96,54
85,71
7,11
88,79
82,75
11,95
17,34
17,1
19,73
23,99
67,26
25,70
72,19
22,68
31,85
97,44
79,86
25,82
50,21
64,23
59,1
7,28
58,65
30,16
86,35
87,26
11,95
19,64
4,3
2,19
38,11
23,22
86,42
36,60
4,18
64,73
82,41
39,74
70,32
93,64
41,65
80,60
21,9
25,21
100,95
9,53
10,82
15,99
34,70
39,0
38,75
54,20
40,55
40,73
14,36
51,54
98,61
14,43
53,28
79,62
51,66
16,85
78,61
77,40
76,92
38,42
71,91
28,100
34,88
17,27
78,53
86,64
71,18
63,61
41,20
68,36
49,26
34,12
22,7
33,65
100,39
54,92
25,89
98,66
31,76
41,24
70,86
83,36
79,94
48,69
13,99
48,46
27,78
14,17
4,84
26,71
18,15
71,99
1,58
66,51
33,44
77,13
88,68
54,74
60,45
93,86
12,97
45,77
49,36
36,47
47,1
40,35
35,79
93,52
22,75
24,73
62,72
100,33
55,75
58,50
91,54
64,83
86,15
48,15
36,63
23,75
6,67
5,20
28,53
94,10
48,50
86,83
22,42
88,37
65,24
98,34
64,49
52,74
24,82
51,45
95,66
20,89
92,67
97,7
93,10
99,49
84,15
22,76
50,13
58,70
91,41
39,33
45,25
62,31
45,90
76,82
83,55
62,72
14,82
54,74
68,56
71,69
59,86
6,89
17,92
49,66
83,46
52,11
69,76
28,69
24,30
39,69
51,50
3,71
82,10
26,88
25,13
89,85
41,21
24,35
70,0
25,36
16,54
75,83
43,76
11,88
16,33
49,83
76,67
28,22
12,0
63,89
93,13
83,47
12,76
38,59
18,9
30,43
41,65
4,36
23,70
27,20
100,63
17,75
90,47
58,6
9,88
51,70
43,88
78,43
1,75
87,80
93,17
30,56
78,3
80,29
0,56
22,35
96,51
72,55
68,56
23,16
16,83
94,95
49,36
72,97
5,26
100,34
86,7
74,79
32,1
24,19
14,24
44,53
44,65
5,24
79,55
68,91
28,50
72,10
40,45
0,33
80,78
74,34
24,47
68,65
79,89
14,99
94,47
28,16
73,53
99,43
98,56
42,10
92,8
61,90
88,78
72,53
85,67
88,16
89,68
5,23
32,83
71,37
100,56
71,86
87,52
3,25
97,50
44,31
14,74
7,12
5,57
61,99
95,12
96,64
67,60
5,67
33,41
83,7
59,21
61,3
15,62
37,0
32,85
63,5
93,59
26,48
4,88
33,76
70,20
7,78
11,4
39,46
89,100
89,49
16,26
45,69
26,17
15,88
83,48
81,6
81,45
95,20
87,73
84,23
7,29
95,82
95,98
33,96
92,85
28,89
12,61
7,62
80,98
40,54
15,32
42,44
30,15
34,17
31,83
95,34
17,17
18,27
16,24
65,77
54,69
59,41
6,25
2,26
63,89
66,66
8,70
25,13
10,49
83,38
16,1
66,100
68,39
5,41
98,72
24,39
87,10
20,90
68,30
17,23
70,52
75,30
41,2
23,3
63,64
28,2
68,85
82,65
96,66
5,24
68,27
43,2
69,57
52,82
92,85
23,54
26,34
27,97
75,31
18,80
64,91
69,97
21,5
83,30
4,12
67,23
28,93
49,90
5,34
39,21
90,91
35,98
33,6
17,48
46,76
77,22
29,37
3,5
39,77
90,9
14,57
62,54
38,16
43,3
31,86
63,51
32,57
30,30
4,82
34,18
13,25
46,26
36,25
24,79
13,60
51,67
61,14
98,29
97,68
76,80
64,74
94,20
28,67
46,23
51,69
50,16
46,9
59,56
12,87
62,54
71,83
91,61
92,27
43,81
80,88
15,70
13,75
54,13
13,75
38,52
13,95
83,16
83,26
98,3
92,25
78,3
70,22
37,7
85,14
44,18
61,98
0,66
6,80
8,40
61,28
44,12
70,54
96,31
92,88
96,62
1,1
91,70
31,37
21,38
76,5
54,88
27,24
90,34
59,86
31,77
35,22
47,55
34,23
34,42
43,2
56,35
21,89
32,88
82,7
5,7
52,31
33,59
77,72
38,70
52,0
57,30
9,27
1,89
16,23
88,62
97,27
71,79
83,33
5,38
69,45
54,72
95,8
31,97
49,32
87,27
8,40
99,15
17,18
82,88
80,30
63,63
1,2
15,27
72,96
35,72
46,94
79,36
8,53
44,82
24,93
52,11
80,83
31,100
32,11
8,87
30,86
93,82
37,20
67,9
45,85
21,48
92,7
89,70
40,79
74,12
67,51
18,91
14,9
52,46
86,3
73,51
42,76
72,94
67,93
54,87
2,1
84,2
64,74
86,42
93,80
2,0
79,39
41,2
84,90
71,76
73,75
16,51
8,51
77,19
24,83
39,93
61,53
37,44
17,39
80,40
3,72
97,41
61,20
24,54
43,42
86,49
28,36
7,62
71,40
68,43
54,71
21,5
17,37
37,33
75,19
83,70
39,34
57,1
77,3
44,63
57,58
25,69
98,70
15,26
88,56
7,0
26,87
19,54
41,36
22,14
61,6
28,66
81,29
13,23
60,34
1,57
96,62
51,4
43,10
94,85
80,3
9,36
9,36
55,60
1,67
7,32
51,11
69,87
8,85
35,62
99,86
22,37
86,6
66,2
20,27
16,50
96,68
51,68
34,11
18,77
20,99
66,59
37,3
19,5
58,18
39,47
37,61
66,4
82,57
73,88
83,85
94,6
46,58
32,73
45,58
78,37
20,25
100,7
81,8
39,85
40,34
100,97
32,98
80,79
0,37
80,86
48,8
45,66
97,50
81,14
27,73
25,60
94,20
55,28
9,83
87,9
53,58
79,54
72,43
21,72
4,77
53,71
36,26
42,70
94,39
17,10
66,71
64,56
57,24
72,47
18,18
62,31
80,69
18,27
52,44
