83,66
17,18
84,87
100,3
50,89
9,12
98,20
24,9
88,5
71,91
55,100
67,85
36,8
72,76
67,67
78,44
43,67
18,1
77,7
64,88
100,52
43,85
6,21
75,2
72,29
19,27
13,90
51,57
1,66
7,62
67,92
55,64
91,65
66,72
2,10
70,16
87,26
91,18
95,73
46,68
100,34
84,6
79,62
29,40
69,17
14,6
23,66
55,24
33,31
21,35
49,90
34,26
76,89
59,54
67,0
95,63
7,99
84,58
73,38
14,93
54,76
5,46
45,54
50,74
44,47
70,25
0,59
29,5
92,37
30,98
69,33
13,13
12,65
93,22
1,38
8,27
73,46
10,14
5,88
46,67
70,48
75,22
26,77
26,14
41,81
32,69
7,73
75,2
4,56
64,49
21,24
93,38
32,66
47,21
7,78
93,48
60,75
45,3
15,51
34,92
66,80
7,97
49,9
40,14
61,4
33,0
88,27
70,95
45,18
32,4
100,7
41,93
8,35
97,11
34,12
50,66
96,51
1,33
63,90
100,45
98,53
30,9
66,66
12,62
16,86
82,30
95,76
47,52
26,82
90,82
0,21
58,0
19,74
46,22
25,43
4,87
99,96
68,21
10,72
52,83
93,33
23,1
45,32
41,28
20,18
93,60
53,52
32,45
4,48
51,43
40,70
19,76
71,35
2,70
95,64
20,0
88,10
15,93
89,16
27,26
78,90
60,69
67,22
42,22
50,30
23,87
18,61
12,68
90,80
22,5
63,72
78,65
71,91
25,63
20,50
71,100
68,73
93,41
73,10
0,60
63,65
0,81
9,26
20,13
48,79
10,65
99,98
11,55
11,66
6,4
52,20
1,45
100,84
91,33
82,63
3,37
95,56
81,32
53,71
6,92
53,45
42,5
5,48
56,63
46,96
74,83
71,55
2,28
37,33
32,32
25,38
93,13
69,60
41,89
55,100
22,100
83,7
35,71
7,11
90,81
68,80
52,45
72,45
7,33
4,7
4,89
32,60
20,96
11,5
91,63
96,63
39,8
21,80
48,8
51,94
34,44
12,45
97,36
41,14
90,83
42,3
32,19
43,8
5,58
99,31
3,48
9,63
71,94
65,89
5,95
62,27
14,64
87,15
71,54
100,89
13,4
89,17
58,59
3,23
35,55
35,17
62,34
5,73
64,56
22,43
100,65
68,3
45,84
81,86
74,79
4,20
59,6
69,66
95,7
8,66
39,13
63,53
36,69
80,87
61,76
19,62
88,52
47,6
25,82
14,34
14,47
87,59
36,87
88,94
51,42
69,45
66,83
77,73
73,93
17,96
97,30
4,73
2,1
68,1
35,63
64,32
39,41
85,74
66,36
56,57
68,60
30,19
12,29
17,68
58,2
87,73
91,47
60,37
48,48
79,0
16,76
41,44
44,39
41,73
44,77
17,19
10,44
80,49
83,78
50,29
0,11
26,97
87,16
78,45
3,42
55,12
30,47
46,24
41,13
39,63
15,14
85,55
58,41
68,30
4,32
64,49
2,4
58,86
30,94
7,31
29,82
88,58
36,3
54,60
95,87
79,9
59,29
75,66
40,69
1,53
30,40
73,2
40,98
74,65
97,62
88,59
78,6
50,25
63,37
70,22
62,0
20,33
68,17
49,18
66,37
8,59
85,28
54,39
68,77
46,13
53,14
27,68
75,90
42,58
84,40
42,47
97,10
44,68
13,59
76,13
24,75
51,7
6,58
70,43
70,56
21,79
96,33
52,41
67,62
34,64
69,79
26,49
12,56
82,68
62,31
70,55
71,13
45,56
1,63
68,96
34,30
10,42
1,62
80,17
84,94
87,53
58,20
25,95
28,44
44,22
67,10
8,41
31,79
17,79
87,95
36,41
94,43
90,79
47,88
84,22
18,24
56,25
12,71
24,48
100,54
82,2
42,14
82,89
63,82
6,19
31,93
74,70
21,18
85,67
55,72
36,59
83,4
24,80
59,78
45,19
83,45
94,56
82,25
61,51
98,92
24,42
47,11
35,97
19,51
26,20
83,89
92,9
55,83
100,38
6,42
12,88
17,57
75,41
9,29
20,90
0,41
73,36
75,65
12,69
21,30
58,76
71,76
4,26
55,97
45,10
44,26
57,91
12,85
8,84
9,75
15,86
4,66
76,100
23,49
72,25
31,28
9,26
88,87
48,44
23,67
71,13
39,15
50,50
47,16
99,8
35,75
58,31
44,22
50,79
55,85
84,27
20,99
46,36
3,5
22,44
100,54
84,84
49,6
10,27
16,80
84,4
3,67
59,3
66,27
70,75
93,2
28,94
45,12
26,96
69,12
25,92
80,57
91,83
31,62
79,66
96,88
46,76
49,53
52,6
68,52
29,35
81,97
6,92
71,50
85,3
46,2
56,60
0,28
65,17
10,49
82,39
10,80
53,44
22,71
53,57
92,54
80,89
27,81
17,77
22,25
87,86
41,91
25,52
64,39
25,7
3,100
29,99
83,76
50,49
97,16
58,83
97,4
71,74
48,10
15,79
39,61
15,14
0,71
100,46
90,3
59,17
83,2
48,34
23,97
87,14
71,90
84,18
13,5
92,19
1,69
40,2
33,5
80,2
83,98
13,21
15,60
78,63
98,41
35,70
42,15
92,42
13,9
27,31
56,64
33,95
61,50
9,21
1,36
14,51
46,98
67,50
31,34
15,16
10,87
66,82
72,13
40,16
22,17
16,46
78,66
10,16
59,89
9,81
71,62
39,87
77,50
23,15
3,88
37,23
36,4
5,25
34,30
70,12
66,24
22,94
69,31
69,34
6,93
15,47
73,19
55,59
87,39
43,80
89,45
24,88
30,65
16,50
41,85
70,25
10,94
28,68
7,21
47,81
2,74
17,77
4,35
2,92
23,26
7,0
53,70
6,24
15,29
80,84
6,82
87,70
78,51
78,94
32,70
4,49
58,38
6,15
12,26
25,64
26,51
55,57
19,94
37,70
4,86
2,26
46,4
22,66
76,14
68,23
5,30
60,98
72,19
16,72
17,9
5,81
27,43
67,61
37,95
93,91
74,42
7,96
26,36
86,7
98,62
75,2
20,65
62,23
18,94
50,78
18,35
43,58
12,4
19,83
41,76
6,16
86,25
83,50
48,49
87,12
43,44
76,72
2,69
99,46
69,20
55,68
36,50
93,2
3,17
60,42
27,77
92,84
0,67
12,98
58,79
33,55
53,33
26,38
70,8
11,18
69,62
65,53
77,72
39,4
21,52
42,51
57,79
81,82
58,85
14,78
87,58
24,14
37,13
62,52
81,34
97,85
11,59
86,97
95,52
72,38
32,77
43,16
71,9
83,57
92,52
26,23
90,94
19,24
50,55
25,60
14,15
18,6
29,4
46,70
81,56
78,53
51,53
23,30
7,72
100,68
79,42
93,89
98,15
94,11
79,31
55,15
68,84
53,70
58,64
70,10
68,84
70,89
63,65
40,63
86,0
20,7
67,37
97,65
83,21
47,77
33,77
100,15
39,53
38,57
55,78
48,41
2,58
82,98
