40,15
17,61
40,84
79,57
74,16
56,32
12,97
62,65
15,7
22,69
87,90
39,53
23,92
53,4
68,92
45,81
16,46
21,84
4,64
98,44
19,30
44,45
63,82
58,56
63,32
77,48
78,19
56,20
40,49
25,91
94,18
21,94
19,94
51,72
89,3
21,30
9,44
14,7
46,3
33,57
18,46
22,57
29,21
48,14
66,26
72,58
12,28
89,28
31,58
91,56
65,85
67,85
45,35
26,56
22,81
12,67
7,17
46,0
39,74
67,3
50,37
70,28
10,73
19,24
49,7
82,56
4,34
4,5
51,49
75,17
34,59
18,91
28,43
38,60
49,0
32,51
2,87
54,2
23,60
64,77
39,9
24,99
95,1
18,82
25,6
56,95
12,4
37,34
9,61
35,50
79,3
96,2
31,55
9,92
33,48
62,62
65,72
44,2
9,58
65,94
23,86
84,67
19,26
22,54
11,90
81,53
17,54
89,39
79,39
0,88
62,27
20,36
95,54
8,77
90,100
100,90
80,91
70,100
69,56
4,22
98,78
94,21
17,45
16,98
78,35
53,31
41,68
48,83
22,87
82,75
21,61
49,69
80,51
6,53
3,72
64,88
14,37
33,43
31,67
36,9
42,60
79,89
37,79
35,77
17,20
62,82
35,77
32,31
17,25
20,100
13,44
97,4
17,69
44,100
77,97
52,80
70,46
65,87
20,6
2,34
83,68
28,56
45,19
41,51
43,37
26,84
96,58
68,92
34,51
72,91
76,15
91,75
64,66
23,75
41,49
92,38
82,34
18,57
87,57
97,20
65,77
54,80
89,10
28,13
68,23
63,29
14,45
67,4
42,0
88,4
63,89
33,63
21,29
96,68
52,43
69,15
98,84
25,21
98,21
53,77
73,50
93,63
20,28
62,69
45,37
45,96
47,46
40,94
96,95
3,10
32,79
42,44
41,97
24,45
56,88
1,68
77,69
66,16
49,78
97,72
66,96
77,93
59,92
75,85
96,48
32,18
64,36
92,4
71,71
81,25
16,80
82,64
40,73
8,93
61,87
89,44
29,14
93,6
96,24
80,13
33,93
89,82
64,49
44,64
49,98
64,70
80,21
26,16
50,55
52,24
84,92
76,85
75,21
67,90
96,100
98,82
16,44
13,83
24,16
20,65
6,26
83,57
44,91
38,81
15,36
74,7
8,59
89,17
77,49
68,56
0,28
39,93
29,43
1,70
5,25
82,39
71,47
32,80
45,8
77,86
15,67
3,60
53,10
37,11
89,35
39,14
78,21
30,68
1,84
33,85
26,29
86,87
26,90
90,82
90,48
38,26
76,89
43,26
51,98
47,46
48,57
36,60
66,86
41,23
71,25
39,33
12,11
80,45
57,48
79,36
10,88
95,96
89,1
91,7
6,26
19,7
92,1
7,5
87,57
76,6
23,72
13,49
40,82
42,20
40,39
36,98
29,69
42,75
57,67
3,77
68,42
82,30
15,10
40,24
57,77
90,21
67,83
81,77
66,17
15,98
15,40
78,27
5,44
68,5
32,82
74,28
80,34
76,93
62,21
79,49
12,84
8,77
39,33
20,32
10,100
59,54
14,35
15,43
28,53
3,91
83,97
95,52
58,18
17,69
78,88
72,23
28,22
46,86
74,81
26,48
57,40
40,86
20,21
19,27
85,34
32,14
7,26
50,8
64,32
16,87
28,70
53,53
67,47
7,5
59,10
27,11
10,20
49,13
12,35
66,68
71,49
58,5
64,29
52,81
1,96
93,40
9,31
71,21
6,2
98,19
34,31
55,77
28,85
11,48
46,65
29,19
10,83
40,32
44,76
47,99
35,13
43,60
88,9
39,29
29,69
60,86
17,56
2,37
7,56
20,9
27,3
83,51
25,15
92,77
75,46
67,32
23,13
54,89
95,30
44,65
5,91
84,32
47,49
51,63
93,23
21,46
3,73
100,51
32,28
71,24
99,16
84,81
36,21
98,62
21,54
65,13
90,54
58,97
19,37
61,58
87,0
97,75
84,66
79,99
87,71
23,92
49,56
19,0
35,71
15,68
73,7
68,98
35,71
94,61
94,6
50,11
56,25
47,42
65,40
28,37
24,19
82,11
20,66
40,66
33,52
15,51
25,13
14,40
48,15
17,27
84,60
24,3
4,78
29,72
51,94
80,11
47,0
7,30
62,59
41,82
97,68
29,17
23,66
29,93
17,90
80,36
14,3
97,20
54,38
85,98
6,14
0,87
27,6
16,82
33,91
93,61
41,30
64,99
18,43
3,57
12,89
3,7
95,60
76,24
32,34
50,63
27,27
55,64
32,66
8,66
29,28
15,77
80,41
66,29
73,3
22,51
97,36
78,71
76,74
4,94
69,33
87,0
94,98
68,44
11,93
5,47
8,11
26,89
44,52
99,86
28,34
73,43
27,79
38,31
86,57
43,40
48,4
44,34
25,92
98,26
84,44
56,68
30,53
99,73
32,4
76,18
34,82
51,32
47,95
3,41
61,62
62,44
66,94
2,59
24,39
85,68
2,98
78,13
81,19
21,43
61,97
85,26
56,0
19,27
63,63
45,45
51,47
50,45
51,6
96,59
59,54
25,90
87,5
97,84
11,32
71,24
18,47
7,5
70,88
12,85
85,67
38,68
0,54
1,97
40,47
59,91
5,22
65,37
23,41
28,54
10,82
2,71
7,35
98,45
15,98
19,89
35,60
42,6
60,86
36,16
54,10
10,10
77,22
54,20
46,19
5,94
90,0
70,72
21,75
47,8
37,32
70,80
10,11
88,41
75,92
60,59
70,92
43,31
63,81
42,40
3,58
99,62
94,31
19,86
24,95
6,51
94,88
13,50
94,91
72,90
81,67
96,78
46,14
34,2
35,81
50,37
35,12
72,8
94,38
34,2
27,1
61,4
43,92
93,3
95,8
59,15
59,20
82,18
60,25
12,83
63,16
4,49
23,92
58,49
86,86
81,9
13,76
8,29
87,87
3,26
65,75
74,13
44,1
64,56
40,64
76,97
39,12
51,41
84,12
97,25
50,38
39,69
76,19
35,99
47,67
100,44
45,44
8,87
93,0
55,44
89,94
72,42
58,40
19,54
51,88
11,99
2,84
28,96
73,51
82,45
2,90
59,36
59,73
37,78
41,73
99,66
73,89
48,69
13,93
13,38
37,53
51,78
86,73
1,96
74,12
4,87
2,13
14,70
92,20
57,59
95,18
31,12
58,78
22,72
20,71
85,1
37,16
44,3
85,48
81,46
66,83
23,96
6,3
97,18
59,5
97,53
92,94
62,77
22,66
76,82
89,98
43,82
0,76
30,85
26,34
93,49
35,33
33,24
9,73
40,81
32,8
41,26
23,31
65,98
0,24
89,3
20,45
79,81
58,40
22,1
15,99
90,55
53,80
10,3
82,73
76,92
71,39
7,87
28,17
32,79
52,7
40,4
46,70
50,28
45,5
28,47
61,71
86,41
48,47
41,71
83,59
0,92
24,4
24,70
99,3
28,93
91,70
14,71
19,99
85,92
97,43
32,60
23,28
24,34
96,65
69,85
36,3
29,6
45,61
81,56
21,87
41,78
26,39
90,12
56,69
66,66
79,55
40,14
29,59
56,83
28,99
76,57
0,2
83,40
5,1
91,36
74,46
71,29
81,56
12,94
7,40
95,83
25,37
16,57
33,43
84,44
53,41
34,81
19,43
67,96
40,46
9,56
53,23
25,52
37,93
71,27
85,25
41,59
81,5
48,75
55,94
45,92
7,96
93,58
79,85
81,37
48,73
54,15
90,35
91,72
31,70
28,66
60,69
56,90
71,19
24,90
87,76
60,1
76,82
55,27
66,40
61,38
27,97
61,45
49,35
91,20
58,76
53,60
34,76
79,3
43,5
80,25
95,40
21,66
82,78
31,52
7,26
87,68
43,79
76,73
54,11
65,41
8,24
39,87
7,33
2,4
74,0
60,12
50,45
83,0
25,64
51,53
28,75
34,86
96,80
63,36
19,52
51,53
21,20
49,60
38,60
33,28
62,54
1,8
45,17
46,100
62,45
67,16
70,14
84,27
30,23
47,31
97,9
80,71
28,4
99,75
81,5
8,45
57,69
51,100
95,80
84,84
4,69
9,59
79,33
66,10
49,77
51,89
96,23
45,33
59,27
75,98
69,71
95,97
31,7
50,14
26,53
22,9
28,25
98,93
47,25
65,42
73,24
84,76
31,93
24,59
18,52
34,2
91,53
80,44
24,10
54,81
42,53
16,22
33,90
73,13
4,87
40,2
67,22
30,68
89,92
85,58
29,43
27,7
19,12
41,43
22,25
79,22
65,44
35,53
65,9
24,57
88,66
30,2
90,84
84,64
91,91
95,34
94,40
62,57
