95,38
54,33
96,16
6,32
2,0
31,50
22,28
91,49
63,40
23,58
97,0
6,36
47,97
35,42
6,3
99,46
5,31
73,35
95,25
36,50
63,99
10,14
29,23
86,1
1,1
62,88
62,66
29,12
70,95
59,94
55,48
77,9
22,22
78,47
40,30
91,59
44,71
59,97
41,50
96,6
69,88
29,51
45,22
2,6
9,77
94,12
18,83
53,2
50,96
10,4
89,78
32,67
18,46
44,57
22,45
50,31
32,54
82,97
12,36
27,88
26,40
69,12
99,98
21,63
53,61
23,79
34,95
91,2
72,9
43,54
27,56
52,71
65,97
50,89
41,63
27,61
47,23
58,1
46,27
32,52
36,67
40,32
6,98
92,79
35,45
24,91
44,85
95,79
23,74
60,14
6,98
71,51
12,67
26,57
6,9
32,71
5,8
7,54
17,78
71,91
98,63
63,82
59,21
69,18
21,0
68,31
99,100
78,28
26,50
14,93
79,91
96,16
89,1
72,42
64,99
36,13
84,34
67,86
19,75
39,82
2,57
26,53
62,5
83,96
73,4
76,66
11,22
15,7
83,12
29,63
5,87
97,91
17,21
13,87
4,10
0,96
69,87
64,2
81,55
87,69
66,41
10,52
44,49
99,45
55,68
50,37
76,54
95,93
11,46
66,7
47,23
69,42
57,27
68,94
81,46
9,43
27,63
75,38
23,99
30,3
87,41
8,47
4,49
76,15
94,17
39,25
84,84
72,88
11,5
46,46
92,52
4,54
19,50
20,85
34,18
35,92
68,51
13,99
10,69
35,30
9,100
22,71
65,97
14,77
43,77
9,5
78,11
47,1
36,36
14,15
34,95
22,32
17,52
20,30
98,33
89,81
45,36
67,56
12,87
71,19
87,66
43,44
31,59
49,42
72,47
86,50
26,76
23,71
4,72
79,30
55,27
90,68
42,34
12,33
44,72
22,31
60,72
63,96
8,72
40,50
66,32
40,73
0,24
12,54
97,21
88,36
59,16
45,80
16,98
60,10
25,28
77,69
71,69
35,72
35,2
41,55
3,79
80,73
38,23
41,66
43,56
21,59
57,97
30,23
7,45
44,33
84,16
34,56
49,53
42,94
79,26
24,26
9,30
26,75
74,78
52,80
58,28
33,0
82,85
4,17
50,40
37,86
14,46
92,88
90,25
7,55
67,38
42,51
53,93
5,54
60,18
77,46
75,31
32,91
9,95
91,7
79,99
52,68
80,40
2,15
17,100
91,23
15,82
13,89
66,89
47,35
21,58
3,0
65,27
20,12
53,86
94,2
90,91
28,0
86,66
85,25
53,80
42,20
13,51
69,91
20,73
31,96
86,62
90,58
55,55
100,80
49,97
40,20
29,6
55,62
76,13
63,16
7,28
17,88
29,67
44,91
63,30
97,5
13,7
68,13
4,79
71,50
41,7
72,40
15,18
45,36
74,57
18,35
25,51
2,40
69,67
72,31
28,13
13,17
29,48
56,90
48,86
31,77
26,2
98,3
94,69
43,26
44,9
86,66
94,13
78,12
64,29
75,37
56,96
52,63
46,57
26,28
33,54
55,56
67,10
28,56
34,24
23,79
13,100
39,25
78,71
16,40
9,99
47,97
97,78
0,83
5,35
62,49
30,26
26,12
66,53
90,43
75,60
39,31
57,89
21,98
21,66
43,77
59,70
98,74
58,51
70,73
38,82
56,56
49,24
0,67
39,75
62,8
72,82
96,87
91,72
83,11
23,68
71,94
35,80
60,0
38,21
44,84
1,45
92,94
54,35
64,100
23,55
26,34
8,98
65,2
18,67
27,19
5,10
60,40
12,25
11,71
25,22
96,43
80,34
69,56
35,49
92,8
82,38
5,56
42,58
98,34
61,90
18,2
4,5
97,5
10,39
15,82
88,64
14,50
49,6
69,4
11,54
68,65
94,33
65,51
60,100
94,16
47,36
50,82
72,96
15,41
78,81
58,85
6,37
48,53
1,42
58,26
41,72
17,45
46,37
73,29
56,45
10,41
29,50
10,90
27,61
23,61
16,84
68,39
17,77
2,70
91,62
96,80
21,52
9,31
25,23
63,28
17,75
42,17
5,79
20,67
90,26
40,30
18,6
17,90
6,19
9,10
63,52
84,63
6,56
32,12
60,31
93,58
18,71
5,91
73,50
40,32
48,43
58,88
50,61
96,48
55,33
99,39
24,95
76,61
39,6
19,16
35,84
0,86
34,59
21,69
67,8
86,38
78,58
58,89
52,62
43,83
53,69
98,58
62,62
1,99
57,34
5,1
44,36
76,57
14,10
54,0
73,76
8,30
84,23
37,1
85,46
51,99
66,82
68,63
0,32
69,54
88,19
68,20
13,55
49,94
27,73
39,84
66,76
92,90
95,61
22,42
57,33
51,59
38,40
73,30
9,75
4,99
57,13
36,17
6,37
39,41
67,54
100,49
99,39
100,33
96,58
51,51
44,2
38,23
36,62
94,77
42,36
45,24
57,96
93,55
100,61
17,23
53,48
98,37
53,32
29,37
83,43
92,29
62,62
88,68
19,74
18,84
58,65
100,65
84,9
76,78
86,50
78,5
35,41
61,4
99,34
72,17
4,9
73,12
43,23
95,49
89,22
84,28
80,85
86,83
2,98
36,14
29,27
29,100
4,37
62,33
21,85
77,7
36,78
66,83
100,71
16,6
88,70
71,26
14,25
97,98
70,71
0,76
64,65
11,17
54,51
88,13
98,48
57,95
100,49
88,97
87,91
94,11
58,54
53,39
48,68
94,1
45,15
65,98
18,77
88,3
70,52
17,14
32,76
59,25
39,69
16,37
97,18
91,2
33,47
35,4
92,19
21,61
22,28
78,16
31,21
86,98
91,3
95,74
78,73
90,27
12,96
81,67
95,77
96,52
56,20
63,8
42,67
62,50
86,7
88,64
2,70
40,55
22,3
9,80
87,24
61,36
32,0
32,90
49,33
71,91
6,37
70,6
79,71
47,47
42,70
46,14
44,38
96,14
20,100
93,85
12,17
48,83
5,21
46,99
22,1
2,97
70,4
96,3
95,84
49,74
96,90
82,25
89,72
34,7
55,39
72,24
89,6
26,99
17,70
67,7
83,23
86,58
64,64
22,86
69,78
79,86
67,11
87,68
62,6
96,96
15,80
74,70
21,4
85,78
37,18
46,1
85,49
12,90
93,66
45,90
60,7
91,92
19,18
26,91
69,53
38,96
63,12
84,0
16,97
55,77
56,71
95,61
34,79
87,55
37,97
13,18
96,100
19,98
3,15
20,7
10,11
96,90
77,12
24,99
62,93
82,68
59,42
36,31
20,51
44,76
24,19
31,21
87,99
28,24
44,84
61,8
24,12
12,55
7,63
21,59
34,63
27,16
92,65
29,35
4,53
52,47
63,50
6,44
62,97
46,94
24,37
45,57
37,77
7,96
27,96
86,8
9,100
39,47
10,43
32,56
48,35
56,6
21,93
56,53
21,63
5,16
79,7
6,39
98,42
46,5
75,90
52,91
46,85
16,57
18,0
14,21
19,10
36,35
96,81
9,47
68,4
74,52
87,50
92,65
79,95
54,57
38,72
93,85
91,65
39,68
34,3
25,83
44,93
68,8
18,29
56,87
65,12
51,43
69,65
89,75
80,6
4,63
38,24
45,44
69,59
71,13
2,96
78,41
31,2
79,91
33,42
35,44
57,58
77,12
85,46
38,27
58,28
34,64
41,56
74,97
65,40
53,85
86,18
90,84
44,56
29,25
54,53
40,75
20,16
7,35
28,59
83,33
31,97
94,44
50,79
23,59
58,36
84,89
9,44
82,59
31,19
80,34
52,26
94,43
48,1
100,85
18,24
58,91
43,53
96,60
97,80
16,85
58,90
29,71
9,66
75,9
60,37
51,16
82,66
99,6
87,77
59,17
13,60
40,21
71,33
37,57
82,46
65,34
77,19
8,83
98,9
41,40
36,57
13,39
64,65
87,62
57,89
6,10
63,58
51,67
41,80
72,51
90,82
19,90
5,54
74,48
86,53
26,49
27,63
56,55
75,4
96,72
29,65
13,5
60,29
66,96
13,69
77,69
95,78
76,60
78,78
66,72
44,50
100,56
32,56
84,39
85,91
32,33
70,15
73,64
86,12
23,61
64,79
73,94
74,91
98,98
85,27
68,31
53,8
94,27
15,51
88,70
56,48
3,91
74,59
16,63
20,64
19,46
94,70
89,30
24,16
92,54
56,95
53,68
24,5
96,43
93,100
9,45
26,60
25,3
17,10
75,32
64,23
5,8
51,50
81,6
10,8
58,83
98,21
25,65
43,73
87,11
8,10
56,52
14,83
59,27
8,64
2,95
40,11
82,95
60,81
46,66
60,100
77,31
82,60
74,66
46,35
27,68
34,48
56,65
61,67
71,99
46,22
75,59
37,55
6,29
24,66
16,82
13,59
72,67
32,3
72,30
