67,5
53,51
13,44
94,9
15,46
19,94
77,7
28,18
79,18
42,44
5,61
28,32
11,40
20,90
19,39
80,66
21,8
32,78
80,59
11,97
41,34
41,45
18,95
8,6
73,50
29,12
62,75
75,82
40,32
83,84
57,40
83,84
63,6
32,74
57,24
12,21
48,87
84,71
79,25
24,61
37,15
40,77
25,43
84,13
5,18
7,65
20,89
47,83
30,20
34,56
17,10
18,20
92,31
11,53
7,29
57,5
73,87
2,94
12,38
20,49
4,40
23,27
60,99
79,61
85,25
74,94
88,66
61,86
58,50
52,85
31,1
63,22
52,87
29,58
95,79
59,6
3,13
6,17
72,84
62,47
24,47
40,22
87,85
0,26
52,51
26,20
73,23
77,3
2,100
34,81
30,34
60,95
62,34
30,64
7,31
3,16
88,16
50,44
51,44
4,13
54,94
9,60
66,67
44,40
81,19
98,97
71,64
52,97
19,19
29,23
18,90
75,51
85,81
65,92
79,61
50,99
42,5
61,72
87,21
72,48
96,64
0,62
40,59
92,41
60,76
97,31
83,60
9,71
64,24
81,59
95,14
2,87
21,34
1,92
83,67
50,89
96,96
75,77
15,23
68,98
58,48
15,86
46,58
18,91
64,22
29,18
16,67
47,77
52,98
62,17
61,24
22,37
93,64
39,3
66,36
57,32
30,43
29,0
11,72
11,24
74,49
54,19
60,53
81,44
100,75
25,17
19,59
68,33
9,83
19,5
26,69
97,9
34,6
86,53
58,1
95,29
75,49
92,69
23,56
4,25
56,20
15,30
74,3
57,35
81,12
37,28
4,78
18,17
45,34
46,82
95,67
35,70
57,33
73,68
94,100
62,94
56,85
91,71
1,2
43,93
58,63
79,87
76,22
94,21
92,80
72,40
11,26
58,67
79,89
33,31
15,19
25,66
75,52
80,33
94,47
74,41
67,35
83,68
5,16
5,6
1,95
61,84
9,23
55,36
18,11
9,3
8,27
7,82
38,54
15,24
97,47
8,70
17,88
63,24
13,82
69,64
13,81
19,13
58,90
99,90
69,39
18,4
9,10
82,39
91,31
21,13
48,58
47,81
68,30
59,15
37,81
83,4
32,10
35,100
74,9
6,93
72,81
13,7
85,88
87,20
87,95
37,91
66,7
7,60
49,89
75,84
45,58
15,4
72,8
58,31
57,59
14,62
5,2
19,35
92,22
31,47
70,3
47,36
38,67
19,71
26,95
52,84
29,95
96,65
27,21
25,72
1,52
53,34
80,78
88,49
77,46
37,96
15,8
10,30
55,66
77,34
53,97
30,77
22,56
48,100
6,81
80,8
99,93
84,36
56,9
69,49
71,11
20,52
96,46
91,93
72,72
10,45
76,57
76,65
84,93
81,6
22,96
77,54
96,0
5,56
29,59
96,33
25,93
79,2
90,30
92,5
14,58
85,28
49,13
48,37
12,95
76,30
18,69
65,97
37,92
16,70
27,74
22,62
39,98
65,25
88,51
29,98
77,43
97,71
8,39
38,82
43,51
8,64
32,57
36,76
97,84
0,89
83,12
46,84
21,4
98,37
85,1
73,87
62,78
3,80
9,45
35,45
58,79
8,51
79,9
94,6
11,2
69,16
66,10
54,16
52,64
2,25
42,26
98,48
96,73
41,19
65,61
20,74
31,52
82,65
80,83
55,77
59,32
11,38
67,23
8,25
36,5
60,56
54,78
41,69
70,52
84,1
42,62
38,100
7,43
41,79
49,90
97,18
88,100
95,36
2,75
68,17
65,0
27,36
5,78
86,76
36,64
4,23
65,8
72,42
72,23
83,12
74,19
44,45
96,77
42,93
95,18
92,11
65,48
8,40
44,80
51,73
29,87
80,53
74,69
57,8
6,89
82,58
13,62
2,40
52,0
85,20
68,53
95,33
64,71
98,99
92,19
39,62
40,13
36,58
63,49
26,80
22,6
89,60
75,80
83,39
86,49
33,3
83,69
5,34
61,4
36,66
82,5
30,0
98,99
69,87
9,18
1,86
27,23
84,35
46,0
6,74
26,25
6,60
64,100
89,82
83,93
42,75
75,76
74,66
9,16
97,64
80,31
54,54
56,68
7,72
0,35
35,46
98,88
25,75
8,70
1,22
8,50
19,34
45,23
84,33
60,64
29,27
8,39
96,62
24,46
53,63
11,25
56,49
32,29
3,60
21,52
29,25
6,46
49,93
90,11
62,34
45,70
78,50
20,88
87,28
64,10
63,39
17,86
30,100
64,38
26,11
45,2
78,78
8,66
90,35
20,67
81,36
22,57
84,82
16,86
13,63
66,65
46,28
40,57
24,89
87,90
37,27
17,61
63,50
49,79
9,11
74,87
43,86
92,87
81,86
73,72
82,71
37,22
89,0
12,57
15,73
34,64
27,59
68,56
47,47
2,59
83,92
11,21
94,27
28,74
13,69
49,91
27,98
51,96
67,66
8,68
13,13
80,40
23,34
57,6
54,11
64,96
36,0
17,0
35,38
7,100
46,27
68,93
71,64
35,18
1,97
2,83
37,15
69,9
38,72
28,50
44,69
61,16
38,21
87,22
37,78
94,50
97,83
68,60
97,70
75,94
20,65
43,47
74,32
84,91
79,16
82,26
8,98
66,26
37,8
85,21
93,56
75,60
63,9
65,85
14,40
69,41
34,39
40,33
28,81
35,8
66,26
39,96
39,21
99,46
99,87
40,38
89,45
29,65
45,35
97,21
1,10
71,48
13,79
20,47
68,42
52,60
77,19
45,32
49,76
84,69
73,57
75,33
6,31
90,8
14,58
56,33
76,18
27,26
90,26
23,44
81,57
90,35
95,86
16,81
63,58
58,29
9,83
77,51
43,32
3,57
59,91
38,77
92,48
28,1
35,44
7,10
57,64
67,17
4,90
79,33
97,41
82,74
94,79
56,99
68,22
16,47
45,33
27,84
78,53
22,38
29,12
6,93
22,68
32,8
25,57
27,85
65,49
57,53
49,56
4,71
37,78
97,52
44,28
99,36
33,14
67,44
69,53
19,14
28,16
27,95
88,52
14,6
80,89
89,53
2,34
34,7
24,100
62,19
66,16
29,61
23,91
47,52
44,63
7,47
94,44
40,34
78,62
68,49
69,85
28,97
35,69
54,52
92,90
69,37
83,1
22,10
83,92
43,37
17,2
84,33
94,32
11,12
9,79
83,72
92,40
64,80
64,4
89,36
77,98
79,20
47,22
61,85
11,7
55,54
43,74
100,89
15,50
4,59
97,38
77,85
46,83
39,95
48,37
16,62
68,16
55,67
73,89
44,77
98,37
100,72
4,64
52,16
91,67
95,29
68,25
92,60
43,6
87,89
63,33
47,2
62,52
92,66
8,76
42,68
90,81
97,2
18,74
27,92
86,9
40,21
80,80
62,62
87,85
72,85
59,79
47,20
86,57
18,49
3,86
86,94
17,93
53,24
0,98
57,13
70,27
54,10
62,44
34,21
83,39
85,59
48,19
41,24
79,36
72,33
38,46
70,36
75,91
14,5
96,94
56,69
78,89
67,88
10,77
19,10
77,15
49,50
44,69
20,45
11,86
45,33
80,37
62,40
78,47
20,56
93,31
75,39
35,81
90,97
16,98
67,28
43,45
0,10
71,76
31,41
71,6
80,22
55,89
1,63
8,6
51,79
83,63
54,15
2,20
69,87
77,63
28,48
68,72
26,44
53,32
90,80
2,100
23,100
97,68
74,9
67,59
50,81
90,25
36,55
86,34
100,31
4,95
25,24
19,71
3,47
5,75
90,82
67,39
88,77
42,26
39,59
23,90
55,59
1,77
45,98
38,28
25,10
95,57
34,93
34,12
90,57
57,44
77,7
23,83
37,45
100,66
45,47
22,91
15,7
92,16
88,92
42,99
29,13
31,93
62,42
82,14
42,21
13,71
88,100
37,71
95,4
52,42
77,0
56,79
88,66
95,3
7,10
15,23
60,19
71,82
39,19
89,89
30,4
13,32
82,43
86,23
61,82
57,73
99,67
15,20
63,94
9,57
94,16
55,82
20,72
5,43
38,40
37,56
85,16
55,45
61,86
68,66
0,10
94,74
74,43
34,19
68,19
41,0
79,11
18,84
69,91
9,96
4,25
66,34
74,5
48,3
9,76
4,96
2,91
87,50
81,83
16,30
55,83
21,38
52,35
87,39
71,64
86,35
6,86
12,97
52,10
18,12
27,32
1,44
49,89
55,83
12,57
4,51
73,1
3,65
84,34
57,93
89,73
75,53
21,8
100,40
15,79
26,89
22,95
70,91
44,5
8,13
61,34
25,29
40,27
10,53
98,31
38,6
58,88
72,63
31,5
32,82
94,24
19,71
38,65
82,25
20,51
73,79
69,4
52,69
37,77
95,33
6,81
25,47
26,75
56,8
41,22
96,32
6,32
95,71
35,80
1,99
55,81
12,11
