52,46
8,53
100,14
94,79
63,65
87,74
58,29
97,50
60,41
7,24
23,73
72,61
62,56
4,73
88,40
35,48
86,48
23,8
52,86
89,26
80,7
2,48
70,16
51,19
80,13
63,74
12,56
47,20
21,35
6,4
93,28
25,22
51,88
17,36
63,45
81,97
84,16
20,89
72,66
16,15
84,0
7,12
1,22
66,11
21,87
69,68
39,91
92,20
78,73
45,15
24,51
64,7
53,97
94,84
90,89
40,52
86,60
75,71
55,94
55,72
61,69
84,38
92,26
55,1
38,23
11,12
27,9
49,39
29,99
42,34
44,46
7,31
98,97
94,24
95,80
10,55
99,97
59,27
67,80
0,87
77,18
53,44
52,24
64,23
52,18
10,87
61,76
92,28
52,86
92,3
34,11
21,63
91,66
22,89
88,7
24,16
80,6
68,28
30,2
83,29
72,61
43,38
39,11
24,22
64,26
30,56
29,90
62,66
92,60
12,8
28,74
2,50
50,82
100,99
35,70
37,17
40,66
24,59
92,45
16,42
53,24
94,63
28,58
51,50
65,98
43,96
16,46
71,12
29,6
40,88
88,83
46,61
7,43
89,59
93,68
40,34
1,52
77,22
24,4
36,8
97,44
64,88
27,28
99,16
52,30
87,10
5,17
25,18
79,99
8,43
14,71
25,88
56,73
49,0
75,84
57,14
34,4
24,97
63,20
20,38
44,65
62,2
65,70
68,80
25,0
12,27
77,60
5,78
23,99
90,34
93,5
86,62
82,39
29,23
56,68
39,4
82,75
88,25
20,41
14,30
65,10
1,89
48,26
43,81
4,54
43,70
27,9
62,74
25,29
87,80
71,30
69,70
60,73
79,41
75,49
4,98
50,5
40,18
56,8
51,95
13,3
100,12
23,18
18,75
9,60
12,51
100,75
64,90
72,74
83,62
89,91
20,58
47,2
35,37
71,52
50,91
68,97
61,2
2,45
83,51
42,97
93,76
48,70
34,59
6,51
14,29
35,55
90,98
34,39
34,30
38,13
19,38
60,64
27,74
50,48
25,37
93,39
76,84
22,1
29,60
8,7
82,76
13,23
36,68
61,59
10,25
8,3
53,52
70,71
68,0
23,63
69,73
22,17
72,18
23,23
7,21
15,88
18,69
68,75
44,40
9,20
45,90
76,69
34,31
74,78
50,62
58,55
73,79
8,69
23,47
24,75
14,53
81,35
38,34
86,28
98,73
26,93
96,61
6,95
95,60
100,20
65,27
27,84
91,59
1,46
24,7
85,56
76,20
62,78
66,46
42,36
62,23
48,96
17,0
54,27
90,38
99,67
18,43
33,0
42,11
60,41
66,96
62,100
99,25
17,43
17,0
83,83
60,93
47,42
75,81
99,5
15,37
20,4
80,36
73,87
79,7
22,97
55,55
65,90
14,91
99,52
95,24
62,69
62,89
69,27
86,83
92,99
16,54
31,96
0,15
55,81
81,2
66,42
53,98
26,75
18,46
94,18
19,36
24,76
50,76
87,48
60,95
33,45
0,21
79,0
52,78
99,95
87,2
14,88
42,27
16,64
93,9
85,43
83,31
15,100
28,4
60,49
71,35
4,40
54,61
56,29
35,2
68,33
55,2
11,31
95,46
40,86
62,81
31,6
2,75
40,86
26,36
15,78
43,65
6,72
41,76
58,34
52,89
54,33
60,21
54,68
63,54
95,93
96,80
22,1
82,54
92,7
71,34
32,32
64,19
73,6
54,86
3,95
18,65
95,0
0,7
36,29
51,60
98,34
37,13
89,40
0,80
49,96
64,64
47,97
76,60
76,98
43,0
55,14
80,19
67,40
69,4
83,9
78,32
92,32
77,35
99,14
56,62
48,60
21,10
3,32
88,78
14,74
60,97
42,19
61,73
66,29
100,95
1,10
80,47
22,50
97,36
26,19
2,43
78,100
36,56
20,46
18,4
76,9
33,50
41,50
5,4
74,28
51,79
82,38
94,1
38,35
77,58
46,69
17,63
54,79
12,65
4,49
13,19
98,36
30,42
1,94
46,21
44,95
78,79
25,45
66,4
86,74
89,7
93,13
56,51
99,78
91,12
96,71
46,34
22,45
18,42
24,32
88,92
67,88
55,12
50,26
74,74
92,92
78,5
27,78
11,35
69,26
96,88
54,36
10,26
37,33
70,61
91,93
77,47
6,84
24,62
79,82
98,41
79,25
72,45
19,96
76,54
55,98
45,71
32,0
5,96
96,69
16,40
51,77
65,80
92,82
54,3
21,44
75,86
7,47
96,84
79,1
56,98
85,97
93,40
35,69
8,1
44,65
25,6
32,33
60,45
77,65
29,52
50,82
66,80
29,17
97,44
96,14
59,48
61,19
3,38
34,2
1,97
81,44
16,59
11,59
28,46
53,85
4,13
84,81
30,73
54,12
52,52
