67,17
4,66
61,32
80,21
69,25
50,42
28,51
27,88
91,93
12,86
28,26
70,85
77,75
76,47
76,11
5,39
59,81
73,81
15,72
71,92
46,35
0,91
32,31
13,60
39,49
91,37
71,44
13,60
27,31
93,81
42,2
64,96
69,34
68,53
75,71
81,54
89,61
8,88
74,72
89,36
44,11
28,7
87,39
56,46
53,17
23,92
13,94
72,11
46,59
47,39
80,70
99,9
32,12
68,95
42,15
65,100
63,51
47,70
100,50
72,76
16,65
82,63
84,39
56,74
31,58
94,12
24,18
73,28
98,86
76,47
47,35
50,33
65,65
66,28
64,50
13,45
24,48
19,13
16,15
88,44
32,5
53,77
39,57
85,11
19,81
89,76
3,81
31,36
5,81
27,36
93,96
88,28
77,15
24,21
97,76
7,40
69,0
66,10
21,22
46,76
51,8
4,11
68,66
47,49
57,79
48,88
90,29
78,76
1,50
67,94
68,42
84,75
66,28
35,17
63,46
99,92
64,61
7,37
79,37
21,79
16,56
35,1
75,75
80,50
100,16
4,96
87,2
30,9
2,18
17,37
63,60
26,35
71,26
94,61
59,57
97,39
38,16
11,7
54,93
64,58
23,73
0,20
44,69
49,94
53,3
7,94
47,82
36,90
46,4
79,61
46,90
98,31
1,38
12,42
34,50
68,76
23,10
88,62
62,80
88,39
95,0
21,31
90,97
18,48
96,83
91,37
40,71
76,33
39,38
1,33
81,65
4,26
98,1
38,80
25,9
33,100
14,43
89,80
7,44
58,23
73,63
6,48
33,75
36,73
22,74
96,2
35,64
20,5
37,45
77,40
87,22
25,68
4,87
13,65
15,76
31,5
92,89
24,83
32,47
64,67
59,13
40,11
72,33
76,3
75,97
68,54
19,81
62,1
18,95
93,25
59,5
96,18
65,37
94,73
52,34
48,75
66,2
31,6
43,85
67,54
43,89
2,77
21,82
47,97
11,89
15,59
83,18
54,1
99,39
18,91
45,23
71,48
3,48
15,62
84,27
87,28
20,91
28,6
69,28
35,53
34,18
61,11
9,12
60,48
82,22
0,5
11,65
36,25
65,79
49,27
53,60
90,57
67,11
72,76
14,31
80,25
50,80
9,5
30,86
27,3
20,67
70,6
97,19
76,42
44,90
92,84
23,46
5,87
56,57
62,22
42,25
4,71
99,42
4,39
92,65
68,40
89,39
100,7
78,91
81,8
