75,52
71,83
69,22
73,74
65,99
61,75
20,70
60,96
26,36
96,18
36,24
19,10
83,61
22,98
72,40
89,54
32,22
38,72
19,45
99,19
82,75
86,28
85,0
39,32
41,21
85,53
29,55
50,69
72,53
74,94
88,73
59,67
6,73
44,6
86,78
17,71
80,69
59,91
77,74
96,32
28,71
2,51
6,32
71,17
29,43
14,7
97,100
32,24
76,87
20,71
16,27
20,40
62,16
27,31
5,18
4,86
9,16
17,79
87,63
43,98
76,69
83,32
61,30
66,27
96,48
87,41
92,53
75,32
7,20
53,81
67,25
77,23
49,25
83,25
34,57
48,85
58,41
5,75
100,59
98,27
93,21
91,55
1,29
64,62
6,15
83,79
18,68
97,16
3,84
17,7
60,18
33,80
68,43
49,72
18,24
75,90
84,21
81,29
81,91
65,87
44,7
100,95
41,40
78,27
73,57
47,64
7,57
45,22
21,8
66,15
79,33
15,26
15,19
0,58
67,67
37,62
16,41
21,8
23,95
52,28
0,9
91,84
7,80
5,42
58,0
50,7
8,73
80,55
65,0
44,86
53,7
100,4
57,71
62,84
37,86
15,5
75,28
44,71
31,32
27,31
33,35
30,54
83,92
49,52
18,91
6,73
62,95
90,74
16,8
77,17
89,12
74,99
67,17
40,40
43,56
2,32
6,32
93,90
62,1
69,11
87,0
97,26
44,33
4,57
62,7
88,77
2,41
42,66
15,14
11,89
17,84
10,15
27,39
57,89
58,69
18,64
78,39
53,71
0,48
50,3
49,25
23,9
79,78
47,29
70,62
6,35
49,61
67,43
51,20
8,77
90,80
99,8
17,78
44,26
57,45
43,68
57,86
34,45
68,24
75,40
94,0
1,75
14,52
24,95
46,27
75,77
81,24
10,16
62,2
72,98
51,29
11,19
44,95
88,49
49,62
13,92
83,58
93,51
3,46
71,65
70,2
15,88
31,14
60,92
36,73
80,68
55,42
68,83
21,55
14,11
82,82
38,4
28,43
23,48
36,37
79,11
70,45
38,18
2,81
27,69
4,84
73,77
27,39
77,55
4,38
27,59
44,19
78,70
95,47
64,5
35,66
33,84
25,21
83,4
23,79
20,89
89,65
36,44
17,89
34,11
50,34
9,51
97,30
69,3
30,44
39,12
67,42
78,16
35,70
49,29
39,27
13,0
3,4
21,43
23,97
48,46
53,79
69,7
22,93
23,12
63,55
66,28
45,46
43,35
15,81
40,0
45,77
25,88
1,73
83,19
81,10
42,99
3,74
73,57
48,56
44,32
6,100
83,69
73,14
13,97
8,52
30,39
13,23
52,13
90,15
32,3
70,56
5,73
74,11
6,64
21,11
43,7
85,33
62,35
28,25
2,24
25,50
55,39
40,11
47,46
61,40
89,31
31,90
80,15
71,75
1,24
97,63
63,29
66,97
5,65
52,77
100,60
91,79
58,64
47,8
48,47
67,52
71,40
30,95
100,72
45,3
37,65
62,28
25,2
79,97
73,60
95,73
51,38
94,61
39,62
100,61
21,24
3,23
41,52
100,86
48,46
75,49
19,12
38,31
15,76
38,74
19,14
24,86
86,70
18,3
51,18
17,31
34,98
46,1
45,74
14,21
13,28
37,78
16,56
20,28
17,56
50,0
48,18
46,19
96,63
95,53
76,93
21,89
53,100
91,16
5,24
98,97
76,69
70,74
12,56
90,85
45,25
4,50
38,99
18,4
6,9
65,89
45,96
34,7
58,54
3,44
81,93
71,35
40,60
44,58
8,44
31,56
83,42
53,100
26,16
32,32
22,48
79,95
91,56
48,49
92,37
43,51
94,53
38,20
13,19
59,79
13,81
19,47
38,71
61,37
99,97
27,19
50,79
45,89
73,61
19,91
25,46
34,42
66,30
57,81
20,44
99,76
69,32
71,40
54,29
22,29
68,15
30,39
73,63
12,84
88,20
0,69
24,6
54,59
71,61
88,48
33,91
13,96
98,66
58,95
54,45
1,4
32,36
26,4
45,14
9,64
49,77
73,20
21,100
34,55
12,31
32,32
43,50
2,13
70,15
18,90
83,29
0,57
92,67
97,69
99,14
55,22
57,56
90,46
8,88
3,67
53,55
35,41
67,17
75,22
78,14
