53,59
97,97
46,2
68,58
58,76
74,99
59,78
62,82
67,63
80,81
74,6
81,28
10,16
55,85
72,94
24,17
87,1
72,82
86,74
82,28
83,51
1,3
46,12
24,43
90,76
41,99
95,50
73,10
93,23
48,89
11,63
47,29
79,66
18,2
35,61
40,43
23,28
85,27
14,57
90,41
64,42
14,43
9,71
57,45
85,99
6,88
59,44
77,14
11,78
41,58
55,90
25,91
83,67
57,16
80,29
44,55
68,27
57,2
55,35
37,24
17,27
89,39
83,16
59,88
23,4
71,58
100,70
95,73
99,32
69,16
4,1
64,35
2,94
75,12
48,76
58,77
76,82
3,74
22,22
52,48
75,48
94,60
42,44
7,39
30,18
77,0
90,3
31,76
52,56
77,48
70,43
99,22
85,84
27,23
35,83
22,80
63,8
82,42
19,5
66,77
94,70
15,14
1,11
76,95
50,96
38,66
40,89
35,23
80,67
2,79
81,48
11,43
75,21
30,92
66,21
1,83
46,52
42,76
47,78
11,65
70,90
76,78
99,23
12,91
44,62
98,24
89,77
62,91
70,16
31,65
41,6
83,10
94,28
7,93
44,18
70,93
57,57
11,70
53,37
9,33
79,80
23,30
48,86
14,29
21,15
96,16
78,55
70,100
1,25
72,72
38,60
85,51
89,88
13,27
72,0
74,85
53,9
73,60
97,91
1,72
46,99
69,39
8,77
17,32
44,95
90,9
27,40
46,43
83,6
88,31
98,61
76,90
20,42
70,80
67,1
67,36
4,54
9,28
9,35
62,37
42,30
71,6
81,80
67,50
29,26
20,42
18,88
36,28
65,83
0,4
84,22
78,79
51,85
7,52
57,6
96,18
40,61
85,96
12,22
9,56
87,24
25,73
34,86
68,58
32,50
16,5
78,72
70,41
17,15
10,83
84,22
37,39
90,63
55,39
47,85
67,53
73,72
61,22
34,76
29,16
7,62
71,98
3,41
80,80
76,82
32,77
73,42
1,23
64,3
60,27
29,28
82,68
11,60
92,100
92,78
5,48
70,90
83,72
16,6
61,18
9,72
99,86
61,70
12,48
3,83
39,81
42,64
32,17
4,91
6,96
14,11
82,33
9,15
51,19
8,22
37,25
91,3
39,2
0,83
38,92
27,30
77,12
79,7
6,94
65,34
60,88
75,58
8,89
57,90
5,87
31,50
64,41
76,16
46,13
99,74
35,10
21,31
22,59
37,55
63,73
20,67
36,27
22,60
79,61
33,2
20,16
79,2
43,41
85,39
73,72
75,88
0,14
94,87
71,84
74,29
2,47
11,22
42,3
89,8
63,65
8,46
63,3
61,98
66,85
61,88
28,64
5,52
52,13
26,7
40,76
34,26
28,34
17,74
40,43
60,10
13,84
57,96
15,27
75,11
36,87
10,55
48,17
1,56
86,36
1,64
30,7
11,7
77,41
64,16
16,54
50,15
84,99
50,59
100,36
86,18
78,85
97,33
57,11
77,63
79,46
23,66
48,30
19,94
88,35
10,10
95,84
90,48
72,6
28,24
24,72
59,86
80,96
67,57
3,67
79,93
48,78
51,79
50,34
36,6
13,58
76,45
29,70
36,90
92,63
10,72
13,29
96,13
63,19
100,72
78,19
89,21
45,96
20,52
15,7
41,24
69,70
64,70
37,6
93,49
16,53
14,42
89,33
36,49
19,43
37,2
83,31
91,73
94,21
31,11
41,8
81,71
80,74
23,9
32,48
98,75
100,24
1,68
54,54
45,97
67,82
93,85
39,36
2,87
66,43
18,23
64,77
92,3
92,66
81,71
73,30
34,67
100,99
65,60
99,89
55,73
70,52
7,81
64,54
39,64
62,38
35,50
60,61
56,35
83,49
48,63
8,5
80,48
91,53
88,83
93,55
44,33
63,41
27,77
16,81
28,48
65,55
43,76
8,13
33,40
61,13
24,55
31,1
42,72
9,88
11,62
3,25
57,94
52,72
18,16
54,77
44,3
15,31
16,26
94,24
57,48
62,37
60,42
52,70
29,50
74,34
12,14
100,86
41,58
15,48
78,87
1,32
7,60
88,72
27,39
19,9
79,29
66,79
11,37
70,70
61,35
92,8
39,19
72,96
70,33
80,20
66,88
45,39
83,24
100,36
95,47
42,0
60,25
84,55
30,79
84,45
49,41
11,41
37,21
8,26
47,11
92,17
66,33
5,9
65,94
47,94
24,9
69,73
39,6
42,52
6,82
57,11
84,4
65,26
29,8
37,45
13,76
11,71
62,42
15,7
50,84
52,36
69,27
34,0
89,7
96,23
9,53
2,7
95,82
73,57
96,55
89,84
86,33
24,90
54,34
66,83
53,80
48,35
46,2
71,77
76,91
51,84
66,7
3,93
88,77
66,35
17,47
0,57
67,72
49,52
47,88
61,99
23,30
40,50
30,69
82,21
76,21
51,25
66,21
15,78
77,1
43,9
5,4
40,46
47,29
79,69
77,15
58,9
6,92
10,23
44,29
61,46
66,94
90,71
37,8
32,96
17,24
63,42
39,10
44,98
20,44
76,66
28,74
96,66
97,6
46,99
52,56
63,99
49,60
69,81
24,98
76,23
98,47
90,90
37,44
72,79
49,100
56,87
86,81
5,21
16,34
18,36
3,7
5,96
5,0
80,61
20,21
24,46
43,81
24,64
45,88
54,1
11,18
65,0
0,35
50,17
48,4
36,0
69,16
24,35
94,54
61,74
41,73
29,77
67,66
53,89
44,78
76,48
100,22
70,37
68,79
64,94
64,63
77,96
6,33
75,70
73,100
78,99
70,30
70,29
98,2
48,17
67,97
1,18
50,68
50,44
58,33
23,27
23,18
17,32
8,63
15,18
57,16
1,1
20,75
50,70
76,66
54,3
0,89
21,3
39,3
32,44
47,23
53,17
85,0
95,71
95,39
28,33
41,68
90,52
18,16
40,50
64,83
17,77
28,0
94,80
49,36
55,49
40,44
13,83
98,60
97,90
18,56
98,19
63,96
92,44
22,78
20,34
16,55
74,27
34,53
75,76
63,13
19,20
6,90
0,16
96,74
65,39
93,99
53,79
16,34
89,36
6,43
11,73
100,61
76,57
81,23
56,39
82,32
74,13
19,7
11,87
46,78
69,24
16,27
83,29
35,94
39,35
94,61
53,2
76,81
8,72
85,1
38,44
76,79
94,26
21,82
7,67
29,85
1,62
75,59
57,32
11,58
8,34
91,83
0,76
71,25
62,37
50,50
71,86
50,47
18,5
74,81
3,99
81,10
42,47
91,25
14,89
51,13
91,36
90,12
45,36
100,90
90,40
82,18
32,48
26,41
0,85
82,47
89,74
16,86
49,42
78,67
88,73
32,47
49,78
81,70
67,97
61,33
42,85
32,58
6,95
95,56
24,42
4,28
41,92
28,92
90,60
45,40
27,9
83,45
8,95
63,88
67,52
10,99
16,90
24,3
17,51
25,93
21,29
31,76
46,83
47,1
31,56
68,33
66,31
46,37
51,96
42,28
92,100
46,5
45,21
24,43
70,98
46,35
11,16
23,41
30,99
56,34
51,98
36,4
88,71
28,84
74,69
31,11
67,56
41,60
21,38
91,12
18,65
86,95
67,51
33,37
65,1
23,17
27,91
44,36
78,53
56,85
54,78
74,19
51,73
7,14
47,73
72,82
89,68
19,99
31,65
25,64
86,8
91,54
48,23
1,18
20,63
93,35
60,69
45,57
77,88
67,67
98,61
38,87
39,43
31,37
43,43
7,31
28,35
41,54
42,52
52,58
88,94
38,89
69,33
97,65
30,11
76,64
37,65
86,92
44,56
84,91
28,4
86,37
82,62
53,72
44,37
19,10
55,65
50,21
48,93
63,80
73,26
42,99
27,89
72,67
62,69
80,93
28,66
2,58
50,35
69,71
17,16
35,90
19,24
73,40
2,48
69,59
48,15
75,79
23,88
13,45
48,59
86,0
14,17
9,19
86,36
52,89
24,89
51,76
88,65
59,38
29,47
65,19
78,58
24,37
98,85
42,32
21,27
43,61
78,18
82,71
36,23
78,11
76,15
30,71
3,9
23,52
86,85
26,62
38,14
64,29
26,94
82,0
83,87
92,2
89,30
15,87
91,52
62,79
40,75
14,96
45,76
64,98
6,41
65,70
0,51
91,47
74,46
99,3
20,95
75,15
17,46
18,30
57,96
79,66
53,91
100,95
9,60
15,33
82,59
80,99
70,52
27,27
46,100
62,68
57,66
6,49
51,53
33,17
38,48
81,54
65,20
24,6
14,38
96,16
46,52
32,49
36,29
20,79
63,43
56,5
49,28
99,6
43,27
3,40
12,38
11,62
27,98
27,26
89,63
24,70
12,82
39,14
0,25
95,63
70,78
88,77
14,67
80,9
85,10
55,55
54,23
42,1
72,60
42,69
95,21
1,72
37,69
