0,40
5,100
10,80
17,28
3,25
11,71
85,63
56,18
66,93
48,53
89,38
100,41
12,88
5,72
86,58
53,45
65,83
77,97
22,70
25,72
72,22
32,68
55,60
32,81
90,23
24,11
91,19
82,18
58,70
66,17
81,9
36,42
5,98
100,67
58,3
36,48
76,24
81,27
34,51
71,24
70,11
71,37
90,40
65,73
47,44
17,43
33,43
54,36
79,40
2,27
72,38
56,61
44,78
73,94
26,77
47,45
90,57
19,100
82,81
77,93
50,72
49,27
35,22
80,18
55,2
18,26
43,26
84,54
96,38
27,21
32,86
29,21
4,77
75,99
30,31
12,8
91,25
19,72
76,100
2,27
68,60
90,0
17,13
36,27
50,16
3,43
56,59
94,5
65,39
37,83
36,80
18,28
44,98
73,84
69,29
57,65
10,54
25,84
33,24
81,50
36,64
17,55
77,14
88,15
49,73
81,37
28,4
9,62
59,85
76,25
34,8
77,39
53,19
34,48
0,11
77,27
95,99
5,92
55,64
68,36
50,76
35,77
94,27
37,21
31,70
38,13
80,36
23,57
37,64
94,89
76,3
18,16
95,48
26,19
56,28
1,1
92,42
33,13
4,39
84,23
10,17
38,35
21,54
10,49
66,34
45,71
82,96
18,59
11,48
20,11
98,71
35,100
32,30
1,64
5,20
19,100
84,54
11,71
69,72
47,23
39,66
85,19
23,11
37,46
4,17
46,25
24,5
58,72
93,87
72,100
80,89
62,68
57,1
54,47
67,96
9,53
12,57
68,30
41,4
41,24
40,78
16,40
37,62
32,32
35,63
83,8
8,65
17,97
28,80
85,15
66,99
60,75
88,86
16,31
52,38
80,16
18,60
89,98
21,12
15,32
23,60
85,28
98,42
65,82
72,91
70,43
20,62
42,71
77,5
66,31
92,20
69,97
90,71
22,44
10,17
79,69
2,75
7,64
35,4
100,40
32,55
55,27
91,9
82,75
28,34
45,93
88,32
0,16
87,40
54,86
1,88
58,72
4,15
71,7
80,72
33,9
15,77
4,99
0,72
73,44
100,10
100,53
0,1
9,34
33,34
5,79
24,8
100,62
99,97
69,57
63,71
33,23
61,45
3,55
24,98
23,18
12,10
68,21
73,10
100,71
2,67
99,97
92,40
60,88
35,14
5,57
72,100
99,63
2,46
75,4
83,98
45,54
17,36
99,5
74,57
46,91
84,76
46,57
27,14
0,41
71,80
54,39
4,78
99,90
89,55
22,47
33,59
21,82
24,52
82,47
56,61
75,31
29,38
75,54
0,71
34,2
37,19
94,76
32,98
24,61
56,7
28,59
45,65
77,32
7,83
95,22
92,51
28,92
57,46
44,38
58,71
86,37
96,22
43,62
89,41
91,14
56,70
56,60
77,57
73,80
98,68
30,67
88,72
32,34
44,67
62,95
4,88
86,100
68,36
5,12
80,58
99,84
72,0
84,55
88,77
29,87
4,84
7,91
43,15
11,11
89,31
13,18
77,78
6,93
49,56
83,96
84,13
95,93
66,2
43,97
81,78
26,5
45,18
37,88
71,97
92,75
25,52
45,68
83,78
40,78
99,24
50,81
100,40
75,9
7,23
85,83
39,4
70,50
74,95
11,53
4,65
51,69
31,23
91,38
75,39
29,38
64,72
87,54
47,93
1,9
10,22
16,97
36,86
99,37
46,81
96,77
7,67
73,74
70,25
74,12
60,45
5,40
13,89
9,82
17,55
18,59
71,89
56,13
8,14
78,31
89,96
17,71
10,58
79,48
48,20
84,14
81,15
49,60
42,91
26,16
57,16
60,28
40,26
12,14
8,58
10,70
1,3
1,44
40,26
10,50
28,34
65,69
81,34
29,51
4,80
48,62
79,3
86,21
14,38
64,0
9,86
56,58
85,60
54,93
71,11
91,85
49,62
12,27
17,73
57,59
98,90
76,94
94,23
65,70
68,42
17,40
42,2
55,93
72,22
98,11
27,66
16,19
37,60
57,5
48,67
69,28
68,94
40,18
19,37
87,49
26,28
24,24
95,4
15,72
75,9
54,77
35,71
71,57
51,96
69,18
69,84
55,49
46,60
32,58
8,56
49,27
4,76
71,68
12,33
80,48
86,75
14,78
66,72
82,56
57,66
45,21
59,29
69,97
14,69
74,26
68,45
74,24
87,94
5,68
23,81
27,11
87,91
73,25
78,61
88,13
91,50
61,84
88,100
25,4
39,32
39,64
3,51
29,52
11,32
48,92
100,42
46,32
17,47
63,11
86,85
31,81
50,25
22,56
71,21
62,37
56,25
93,68
91,30
86,57
4,75
24,2
14,92
6,10
61,72
64,89
94,95
4,70
48,8
65,65
10,68
48,59
83,66
77,13
35,10
19,21
35,97
31,75
1,79
97,45
94,26
6,60
80,33
31,96
100,55
24,4
96,93
12,69
57,60
30,29
13,36
14,25
51,88
68,81
76,69
93,81
85,74
28,30
59,19
64,50
29,29
93,88
45,17
60,95
83,55
63,11
89,80
79,88
9,89
67,91
88,4
2,62
68,78
56,94
14,60
15,49
72,78
64,42
58,71
87,48
66,91
83,46
66,92
70,87
74,40
53,83
32,4
39,1
56,67
24,57
35,44
18,71
91,58
94,44
63,39
12,59
35,41
67,98
95,91
14,69
38,65
40,85
57,24
60,50
60,37
29,75
20,23
59,21
7,67
40,56
51,26
98,23
43,68
43,50
23,39
90,83
31,91
78,14
3,95
68,92
99,25
60,58
82,92
69,12
91,14
59,56
13,73
15,45
18,29
85,51
49,53
19,26
55,41
35,10
88,66
58,7
34,44
16,99
4,14
88,74
3,40
92,17
24,16
77,52
72,26
55,83
27,16
72,34
61,72
17,79
80,24
50,71
10,1
9,70
37,97
56,10
18,25
45,79
0,28
16,41
39,16
24,99
82,41
34,41
98,97
4,24
62,36
64,74
19,87
10,36
29,3
13,71
100,72
80,8
54,26
25,82
4,14
63,84
3,68
72,0
95,0
43,80
85,82
16,25
99,30
44,8
20,57
79,83
42,91
37,97
29,44
27,37
12,9
94,11
77,7
83,31
5,84
90,12
91,15
94,30
43,11
58,56
86,68
45,98
75,93
96,61
67,22
16,30
8,88
26,82
19,15
37,54
2,93
48,29
59,31
98,9
44,77
37,1
40,74
52,92
83,3
60,37
18,27
89,38
30,92
33,98
27,42
76,15
74,30
75,71
29,42
56,60
27,68
16,59
5,35
35,86
56,44
7,40
45,82
65,100
96,95
39,16
64,22
12,29
49,99
46,21
90,98
36,85
55,100
68,90
42,62
76,16
83,97
1,68
73,57
30,49
91,95
69,88
1,61
63,13
65,8
6,5
40,98
62,36
57,13
18,15
52,35
51,37
60,91
18,93
86,55
86,75
87,49
32,37
55,48
41,76
5,96
35,47
83,5
25,30
71,15
36,56
58,80
39,50
45,14
14,89
25,92
42,29
45,59
37,40
52,55
60,99
71,76
62,21
28,59
85,29
78,41
45,74
95,99
62,94
46,60
98,63
76,40
55,38
13,11
42,74
31,4
14,89
80,97
61,7
78,97
57,63
90,15
62,30
26,18
56,9
15,94
78,0
91,34
89,53
61,49
22,64
44,4
98,4
100,93
20,11
85,3
36,76
29,81
46,57
86,99
36,29
90,73
65,91
17,24
84,63
41,9
89,89
95,59
86,75
43,16
30,77
59,85
63,17
5,24
35,34
1,55
89,14
74,66
46,4
33,43
85,58
67,49
57,58
29,50
69,3
14,65
81,20
2,38
66,77
69,98
53,20
52,18
100,54
22,90
59,14
82,6
91,52
75,45
26,45
85,74
1,22
39,88
70,21
6,28
86,91
31,83
24,50
52,81
66,50
58,2
68,40
8,65
76,26
88,52
56,40
53,1
51,95
63,55
98,35
58,93
41,20
48,93
24,27
89,56
46,72
18,89
10,77
30,59
94,84
10,41
77,64
65,89
79,82
83,91
68,35
90,50
97,20
2,73
89,85
28,77
31,76
73,80
67,97
100,50
68,98
26,64
43,46
13,10
40,19
80,53
62,39
7,49
13,54
99,8
60,53
12,45
1,1
9,89
68,70
66,60
79,90
38,39
17,5
16,70
72,48
60,14
17,83
3,67
0,77
82,63
98,9
7,91
73,87
77,49
50,88
11,55
78,80
19,84
19,42
30,95
97,64
87,90
15,27
66,23
42,56
14,80
17,50
11,27
91,41
50,96
11,89
27,54
42,14
89,24
81,42
13,49
81,30
44,74
97,43
62,22
2,59
87,77
70,74
0,83
6,93
74,56
35,11
31,83
94,11
86,90
66,64
93,39
75,0
82,2
50,22
28,48
34,19
52,95
94,2
34,19
85,94
50,80
29,59
21,30
15,13
