48,5
80,24
72,94
25,12
37,69
32,1
61,6
63,41
17,18
49,47
98,28
30,25
64,1
75,96
48,37
56,36
61,100
93,49
89,77
42,55
3,72
19,15
18,76
44,0
70,10
65,1
40,56
97,55
49,33
71,95
95,59
78,76
82,95
30,71
23,11
74,51
48,27
92,6
7,46
54,20
20,93
1,43
5,50
49,98
66,87
72,86
95,42
49,85
78,50
84,67
35,56
88,83
17,25
80,92
26,1
19,49
12,85
49,12
81,48
68,55
80,63
17,20
23,61
49,74
79,5
47,24
3,86
98,36
55,49
17,40
67,18
95,76
83,12
98,44
87,14
99,85
24,63
42,100
100,29
6,92
53,61
62,63
80,93
0,26
27,0
43,12
30,67
83,95
44,33
89,75
47,57
23,30
64,25
0,17
59,22
70,79
8,96
84,84
54,38
63,55
50,54
97,79
56,59
23,89
45,89
91,48
66,99
31,42
43,76
14,34
86,91
72,100
2,9
42,65
42,1
27,16
65,38
94,79
5,45
42,6
36,24
25,22
90,80
16,84
12,69
74,95
59,4
65,29
23,72
22,77
14,46
49,26
97,44
26,8
57,16
65,16
56,35
35,80
86,81
48,52
57,34
90,96
22,77
0,41
40,92
49,100
22,11
66,69
26,70
80,62
42,27
71,21
45,18
68,97
87,53
2,47
2,10
32,73
94,63
62,90
12,26
62,78
67,21
29,8
68,62
20,16
84,44
65,80
96,15
33,22
36,7
80,16
11,85
32,46
32,3
28,57
38,55
73,43
37,100
35,85
91,31
90,42
53,91
65,74
51,85
48,1
82,80
36,25
79,41
51,98
70,99
4,23
8,98
9,48
3,26
73,80
67,80
27,1
57,61
46,40
45,81
1,12
58,51
43,54
71,95
27,45
47,100
84,87
18,20
40,10
33,87
9,79
16,21
26,27
19,59
80,23
26,5
76,35
94,31
94,54
18,48
50,88
52,97
80,2
41,49
82,20
38,69
88,32
28,74
65,81
16,10
50,27
14,44
48,79
81,97
96,22
65,85
50,47
36,23
2,36
54,88
30,9
33,26
33,87
23,20
87,72
21,27
61,1
52,26
50,70
88,63
100,67
38,56
28,11
12,94
86,69
85,71
56,27
32,34
100,55
72,100
20,26
100,42
9,19
32,51
73,50
11,81
91,81
26,6
56,21
9,36
0,66
63,9
71,70
39,79
91,49
82,94
5,83
2,28
18,82
6,8
78,94
13,31
30,17
82,56
89,70
74,2
16,67
14,78
3,64
76,47
20,79
8,59
40,7
1,22
47,82
68,41
33,41
96,12
8,50
70,47
70,70
90,78
84,25
79,17
34,94
23,55
41,61
57,100
34,20
76,13
87,17
46,71
56,48
7,79
28,91
87,9
77,31
94,98
21,36
46,10
4,56
9,4
92,93
60,20
84,87
30,61
61,67
84,60
22,85
45,94
86,42
61,59
5,18
0,99
31,35
33,81
15,17
72,63
53,55
52,61
42,15
48,0
22,73
5,77
27,66
21,64
40,29
44,54
78,32
15,48
26,49
38,6
27,0
40,75
87,67
23,33
6,92
32,65
14,72
68,30
71,4
37,22
100,86
42,31
17,75
13,49
46,61
54,59
70,59
23,80
4,84
0,26
51,8
45,7
54,23
4,37
8,35
89,78
6,12
11,76
66,18
17,9
29,21
17,37
92,67
37,35
82,55
0,52
84,56
36,60
76,95
83,62
89,47
49,89
60,46
10,42
48,41
36,19
77,43
92,97
68,79
48,9
38,85
20,27
35,48
24,73
25,89
1,94
79,19
89,72
63,85
62,56
9,6
7,34
24,30
22,70
60,44
42,77
89,45
93,5
47,66
95,71
63,26
58,36
98,72
33,22
51,72
20,2
45,0
67,25
64,86
66,68
69,63
52,90
43,3
67,27
81,94
77,39
10,21
80,18
66,19
9,27
3,99
56,56
87,61
57,11
30,9
86,22
47,34
82,78
71,24
5,80
27,81
78,33
68,75
63,94
4,1
40,19
50,22
77,40
17,82
11,24
39,89
62,43
43,52
14,84
93,31
2,28
85,19
0,45
1,6
46,16
63,94
34,46
24,8
80,80
66,9
41,1
80,16
88,52
18,87
48,76
52,7
97,95
13,94
62,100
10,59
49,69
78,41
78,11
69,60
99,66
15,68
67,46
10,96
21,34
71,10
32,45
54,80
14,100
9,85
60,9
3,20
89,9
9,75
72,73
55,88
62,64
33,26
83,64
88,73
78,6
11,94
66,3
46,87
57,63
55,37
11,65
72,68
14,14
81,62
58,36
74,56
57,67
8,7
80,82
74,35
90,82
50,21
49,86
93,6
34,68
24,85
20,91
0,93
33,98
60,72
57,13
51,71
99,97
65,91
87,71
75,15
17,98
38,32
83,11
5,30
29,25
3,7
64,67
70,34
28,58
44,0
7,60
86,21
97,35
9,13
20,10
29,17
26,4
68,17
73,45
43,84
19,19
98,18
61,80
16,9
47,61
74,56
32,67
98,39
42,74
60,17
19,62
61,27
28,42
32,79
27,51
41,29
52,14
81,79
12,0
35,59
32,94
97,44
7,87
77,73
3,44
44,50
17,75
18,95
99,24
66,90
47,13
100,85
85,13
70,43
81,30
97,57
77,85
5,1
61,11
40,7
17,91
1,61
24,63
77,34
87,85
72,11
39,23
92,86
50,61
59,43
31,57
76,69
24,83
15,95
71,53
29,23
83,38
83,94
53,6
97,99
70,19
97,74
39,78
30,84
40,91
45,49
47,87
100,82
93,40
55,86
2,23
58,2
96,26
31,35
29,100
76,77
11,52
36,20
52,37
54,50
31,94
40,66
48,5
2,43
60,70
96,56
64,32
53,45
89,5
13,13
68,75
65,16
76,92
62,11
85,100
90,33
56,5
52,17
72,86
71,1
93,55
81,61
82,41
57,60
32,50
47,79
97,82
75,4
68,78
47,31
75,9
83,97
93,36
36,71
15,59
47,36
16,37
52,90
30,0
80,86
0,17
55,81
89,26
86,41
40,26
54,42
21,13
90,5
34,56
74,33
81,51
35,11
27,20
36,93
63,11
62,67
69,20
79,92
93,42
47,27
62,4
93,65
61,38
81,62
96,6
82,15
1,74
32,27
2,100
33,66
2,5
13,27
8,64
79,35
100,41
31,79
6,63
21,8
88,24
28,99
3,93
11,68
70,80
74,7
17,74
22,32
24,89
7,34
99,15
42,12
61,12
78,28
37,81
7,20
25,100
93,99
20,90
14,29
76,59
65,16
27,50
47,42
14,18
31,75
80,39
65,92
41,63
77,67
80,44
4,10
25,59
79,66
65,46
39,17
34,4
50,88
89,49
57,10
21,21
23,50
19,69
60,78
85,19
33,3
92,50
6,70
19,75
79,67
14,8
32,71
96,32
97,43
51,30
51,10
23,33
53,31
90,43
12,3
46,38
20,57
87,43
63,9
41,87
13,99
14,92
45,93
23,21
86,57
10,46
6,21
6,60
79,6
64,36
26,69
91,72
61,76
40,52
51,67
72,10
83,59
39,81
76,89
29,42
1,29
35,58
36,35
63,77
51,50
46,71
40,3
49,76
59,21
47,48
89,0
21,22
97,88
55,75
23,48
50,59
0,77
27,68
71,56
93,17
22,51
12,61
43,50
80,13
57,56
81,66
92,24
0,28
4,6
24,19
96,28
56,87
37,77
63,99
99,15
18,17
49,7
0,66
17,93
41,70
83,29
20,5
14,46
48,72
71,33
34,58
27,7
25,85
34,56
62,70
81,56
68,54
27,23
78,85
78,9
94,45
9,64
33,22
100,67
46,90
72,2
66,86
4,55
65,58
62,51
14,32
16,32
69,68
27,14
25,25
23,68
44,43
39,0
20,71
51,51
63,42
31,46
35,34
47,52
80,21
56,2
12,100
86,41
61,16
31,71
37,98
67,22
45,87
77,20
75,84
89,52
9,60
13,57
36,64
72,78
14,87
22,60
75,97
7,20
68,21
10,57
63,60
45,93
89,0
1,79
25,27
40,91
2,0
33,72
68,68
65,28
32,65
23,29
26,56
97,29
93,2
83,99
11,9
3,66
36,37
86,58
58,29
7,52
16,62
35,14
25,90
54,100
29,61
73,63
78,91
39,34
63,39
19,89
79,47
36,23
13,88
62,67
57,74
75,34
