76,63
41,52
3,40
24,64
13,59
43,100
21,12
58,63
55,84
62,90
85,73
11,21
75,93
51,21
10,4
59,19
96,49
30,39
73,42
7,60
58,38
9,77
96,29
80,54
25,31
65,67
73,72
97,88
59,24
34,43
74,54
91,4
53,9
77,59
47,73
5,82
68,28
37,58
56,0
18,15
61,15
77,84
73,38
58,30
18,4
33,37
39,49
79,47
72,79
74,34
12,5
29,21
11,52
50,5
86,89
32,56
61,38
88,51
89,83
39,95
95,37
89,82
63,65
96,39
32,100
28,70
27,32
62,100
49,36
15,17
76,3
87,34
29,91
25,76
71,56
84,98
2,86
69,21
66,12
47,32
37,3
41,74
64,41
68,48
56,11
3,14
70,59
4,96
88,75
36,78
82,100
72,82
49,66
87,58
41,65
7,81
28,65
93,3
56,12
65,26
26,57
19,1
44,13
8,82
18,80
50,87
65,81
21,55
54,87
58,38
72,80
94,92
76,42
68,94
3,35
62,24
42,52
31,71
36,30
78,80
53,54
49,51
31,42
54,78
18,64
33,33
62,57
11,56
60,66
80,43
20,38
56,42
53,8
90,53
68,61
100,47
73,53
18,14
31,25
92,49
38,37
42,46
78,9
28,26
88,63
17,33
4,82
71,19
80,52
17,18
6,64
59,53
11,60
2,19
38,5
80,62
27,88
59,74
62,79
48,20
27,29
13,94
54,93
65,7
52,23
6,74
34,71
51,3
68,83
89,88
23,97
80,43
48,9
98,93
26,62
28,98
75,27
79,20
8,6
82,17
20,46
7,50
48,9
9,35
75,21
58,37
84,41
64,26
59,57
25,83
50,20
65,66
9,79
1,21
92,75
96,97
4,85
33,88
73,12
99,15
71,92
92,62
39,77
50,67
100,24
8,83
45,28
21,77
17,1
45,18
38,47
93,36
98,15
63,93
66,91
19,17
26,75
7,66
52,11
85,76
4,82
64,66
91,22
22,31
46,57
13,93
68,78
45,66
53,50
60,54
16,52
65,60
26,46
77,33
14,86
57,25
64,63
62,39
75,49
40,93
19,54
33,15
40,23
29,86
7,61
87,15
92,26
84,87
56,51
36,44
64,47
18,21
28,90
50,53
7,6
76,49
6,48
1,3
87,61
49,26
62,79
93,52
29,60
56,68
5,24
