18,17
68,18
54,43
78,26
35,84
21,58
15,79
13,46
79,51
97,73
78,63
60,7
42,8
36,93
86,56
60,79
53,0
55,28
13,30
46,44
75,75
53,77
2,33
30,60
66,13
17,35
75,10
16,79
55,50
82,97
30,87
39,48
91,33
13,57
36,93
99,76
10,42
96,96
84,67
43,40
44,89
26,89
39,28
32,99
59,82
14,8
97,40
63,33
30,87
57,77
33,60
59,55
79,18
88,37
88,11
63,30
0,72
83,88
13,81
92,70
60,63
81,64
8,93
99,33
53,90
86,6
66,94
22,56
70,57
23,7
8,42
1,47
93,90
66,60
12,20
100,4
34,63
98,93
46,3
14,0
12,84
50,7
61,97
29,99
51,80
95,61
86,49
37,100
2,5
60,56
53,43
48,38
9,69
36,44
38,79
1,96
63,78
26,14
57,7
19,41
14,32
99,98
63,28
73,64
28,35
91,83
18,40
66,77
92,79
51,84
17,11
10,72
7,33
83,30
51,15
55,70
1,96
11,9
56,33
91,55
94,39
40,25
50,37
73,10
86,5
49,33
51,69
45,12
9,33
23,27
89,89
0,49
75,95
1,64
8,19
4,32
71,60
77,3
94,15
59,89
77,18
86,16
16,80
9,71
43,62
14,51
8,33
15,38
31,49
31,34
42,64
49,68
40,57
52,31
65,89
75,90
49,75
54,94
57,60
34,0
66,45
45,41
56,75
43,43
33,28
48,41
77,33
4,82
18,29
77,55
74,98
18,33
13,35
69,20
26,92
35,8
25,44
40,10
29,54
50,26
81,11
54,68
42,76
19,41
31,21
35,70
6,0
67,34
91,43
95,78
31,72
71,98
54,84
56,26
71,89
24,10
49,45
82,79
3,2
75,49
42,75
23,69
35,58
15,81
77,39
16,56
51,88
43,43
45,9
2,96
57,31
4,27
25,34
33,47
90,29
7,9
99,33
93,15
57,4
84,53
81,57
2,53
46,36
12,45
17,23
74,44
93,55
31,49
41,5
75,98
11,3
27,63
15,21
45,89
57,38
39,70
63,93
60,44
19,40
72,60
87,94
61,10
8,89
77,93
67,62
43,57
89,48
19,30
93,17
27,47
19,83
53,24
88,20
61,27
62,49
62,67
46,41
52,8
9,40
64,46
55,60
52,73
48,77
54,91
99,59
48,14
96,3
76,16
89,8
89,24
1,2
56,51
12,1
34,64
4,51
61,75
15,83
72,87
50,77
28,69
94,56
28,2
100,50
32,26
87,25
29,81
9,21
34,65
79,43
11,62
47,98
91,7
15,75
71,71
1,6
100,74
1,33
71,55
6,29
3,0
59,53
86,13
4,69
45,5
76,0
36,31
82,51
59,81
1,36
99,33
89,54
63,14
98,60
48,2
64,42
96,54
18,94
75,94
42,9
71,25
99,26
9,98
100,64
9,60
64,24
23,95
78,49
70,67
37,53
48,63
41,18
98,5
67,90
31,56
96,32
82,17
86,68
30,0
54,88
30,59
98,43
65,71
21,92
43,19
6,17
11,84
55,10
95,84
23,57
90,87
65,86
65,21
67,96
65,57
100,84
76,43
41,38
45,82
63,20
65,97
42,46
80,54
4,72
40,85
17,32
78,67
12,17
95,44
57,7
61,9
30,72
29,0
48,74
57,61
75,32
55,65
68,2
18,33
100,53
84,48
59,86
44,13
98,80
79,19
53,18
15,77
95,35
45,59
18,92
87,98
81,71
44,90
87,72
40,100
59,38
48,7
7,56
25,53
94,81
20,84
29,55
15,99
15,46
98,79
67,46
72,86
44,19
35,10
24,55
93,86
69,15
95,75
10,50
23,38
33,53
13,0
85,46
83,29
43,62
58,13
28,48
33,78
11,46
7,89
29,89
41,36
39,74
79,26
7,78
72,71
58,10
60,29
77,61
100,68
79,23
77,42
79,78
70,89
11,74
12,3
91,13
87,83
85,29
97,99
20,77
41,90
58,75
92,59
54,60
20,99
48,80
21,8
33,96
93,5
49,44
45,1
13,57
10,36
10,18
24,12
50,84
34,7
77,6
67,49
50,29
30,75
28,6
100,1
64,24
52,78
85,60
97,92
51,12
78,71
35,67
86,80
76,9
73,59
15,100
74,32
44,64
21,26
44,4
45,30
56,70
77,2
15,79
61,35
57,89
29,10
82,1
16,65
60,39
34,75
85,51
88,6
7,50
8,91
93,99
30,50
98,98
29,59
68,41
31,94
31,49
45,37
85,41
75,23
56,19
99,96
9,38
86,11
5,97
83,4
83,44
92,2
19,16
99,94
47,41
100,52
82,23
5,90
80,76
54,83
65,45
52,26
95,66
61,82
27,37
7,87
100,19
39,8
65,31
92,40
26,45
65,54
43,31
12,18
100,98
29,97
71,13
92,25
37,92
30,18
87,36
38,30
30,0
48,33
36,86
20,15
100,64
0,19
19,97
1,8
52,66
0,12
90,89
47,55
22,19
72,60
58,0
72,25
44,53
34,70
32,56
70,78
73,1
66,33
100,40
50,56
45,23
79,78
9,98
67,32
81,9
5,70
7,45
7,22
38,64
0,96
15,60
0,0
32,7
91,59
59,63
97,7
88,10
91,15
81,85
91,55
48,53
48,11
63,83
88,46
5,16
98,56
32,15
64,17
93,51
78,69
27,58
1,5
50,28
97,91
46,99
3,45
94,23
35,58
44,11
65,72
43,34
81,3
95,75
82,48
26,83
13,87
79,49
47,7
8,6
53,3
97,79
81,93
82,7
31,35
93,42
20,24
84,68
84,37
46,37
18,49
63,83
91,33
80,34
3,39
13,62
12,86
46,71
55,72
85,83
94,41
19,1
1,36
96,38
37,33
98,64
60,96
39,23
68,37
19,11
52,59
78,41
95,3
4,12
82,84
94,69
80,77
79,85
54,96
33,37
81,36
61,69
9,48
13,58
94,37
7,33
73,66
18,60
43,97
47,2
67,64
2,26
89,36
25,81
38,52
87,77
2,94
43,73
97,27
69,39
88,57
49,42
14,98
76,33
37,28
50,15
68,68
4,25
82,68
42,64
74,72
4,99
18,79
7,72
36,29
91,17
55,48
77,64
57,53
97,80
31,9
58,4
47,25
78,36
67,25
37,21
63,93
41,93
74,57
70,74
8,31
6,73
16,33
17,62
80,71
37,73
95,0
12,29
13,34
