36,38
94,59
98,36
27,40
2,11
67,30
61,54
39,95
78,66
70,45
47,69
91,1
65,34
55,92
75,52
68,83
81,26
44,27
90,47
25,83
58,1
9,76
94,56
37,25
0,75
72,58
68,26
92,0
97,77
8,32
64,78
0,90
30,60
55,19
83,48
23,24
88,14
18,9
82,95
44,31
80,88
51,94
4,43
65,53
49,80
74,16
72,75
79,0
54,49
57,76
9,60
6,88
33,53
88,54
43,50
51,92
8,81
34,17
19,83
81,63
76,60
44,79
22,25
52,99
16,82
62,8
55,49
33,91
18,30
29,85
92,52
73,69
58,18
100,20
86,89
21,21
96,88
33,86
67,23
18,45
56,52
33,66
65,27
21,3
95,63
25,87
66,12
76,93
21,11
50,3
94,20
11,90
67,26
23,26
64,23
25,27
83,81
25,86
65,28
75,84
90,91
8,42
37,92
94,31
59,44
14,58
49,74
81,50
11,86
12,100
71,69
66,40
67,65
34,9
18,74
96,4
55,11
88,67
75,26
35,20
21,95
62,37
83,100
64,70
15,68
46,66
25,83
86,79
9,2
92,20
98,41
35,46
78,38
44,73
10,2
4,32
48,27
42,42
42,56
98,86
92,75
79,95
33,25
35,33
96,25
81,41
33,93
26,22
7,12
35,94
72,60
69,86
77,37
13,7
74,39
45,39
68,40
98,72
70,15
85,82
97,1
20,7
37,45
32,8
10,84
87,77
50,58
74,20
25,18
65,46
29,37
60,50
37,23
15,2
93,15
90,75
25,19
27,71
39,60
96,45
47,50
98,89
99,27
73,36
32,25
29,54
4,65
62,91
50,61
58,67
25,61
33,21
38,90
97,42
16,46
65,29
3,65
95,37
33,85
41,79
38,51
26,24
4,5
53,67
75,12
23,5
11,3
0,19
52,46
16,73
6,10
98,6
30,10
68,67
59,70
87,87
19,95
20,31
20,90
74,41
42,21
37,28
17,6
84,75
49,82
33,82
83,9
85,54
74,7
92,8
25,12
13,37
14,91
36,31
1,5
97,95
85,23
28,79
80,87
89,64
40,87
57,14
63,63
78,88
100,6
49,3
27,7
89,65
54,14
85,11
18,87
0,73
66,40
25,3
11,13
92,71
63,68
78,42
0,82
0,69
5,29
24,11
92,45
19,5
27,84
81,8
0,11
13,58
54,55
46,85
44,51
60,31
52,95
64,64
71,89
32,19
94,90
51,59
66,89
48,22
69,24
49,80
17,15
69,100
1,98
30,95
22,79
44,96
37,13
8,59
58,28
17,38
84,89
88,84
89,73
95,0
4,93
89,38
42,87
42,21
60,13
70,35
56,61
14,64
68,26
44,80
95,1
45,53
65,59
15,9
20,34
10,20
29,39
37,17
86,66
80,33
94,55
27,11
95,41
47,97
11,66
13,28
74,35
68,65
40,91
71,98
46,15
33,65
1,4
2,14
66,14
76,77
21,80
48,67
70,42
77,45
7,26
41,21
6,42
0,81
48,40
73,97
37,24
80,47
17,18
6,53
51,71
27,96
86,93
100,94
25,80
81,54
33,18
67,93
81,17
64,28
59,79
6,54
56,49
78,3
66,18
42,77
40,16
96,43
73,29
96,11
73,51
82,38
78,95
40,46
63,64
66,48
11,87
85,44
6,100
63,0
55,87
56,79
35,33
53,89
65,81
15,5
19,15
66,92
64,59
73,75
21,15
70,78
6,33
10,60
38,88
20,30
75,10
51,9
79,14
0,18
11,4
30,59
57,8
81,19
56,38
38,38
99,72
38,16
74,48
72,100
62,67
55,29
29,49
20,30
7,19
36,4
13,94
24,20
25,24
57,44
96,55
38,22
73,49
18,76
86,35
80,34
83,86
93,6
15,96
63,13
88,11
97,47
59,66
84,11
87,55
15,45
25,59
66,54
57,12
11,58
45,90
72,93
66,85
91,63
72,21
64,13
69,77
20,5
66,0
55,80
20,90
57,14
21,1
81,83
92,99
44,99
16,29
78,70
93,99
3,60
92,97
55,12
13,23
0,17
7,19
86,5
52,56
19,79
11,97
91,70
84,51
56,90
95,10
43,68
76,89
5,10
54,10
25,62
68,26
99,60
32,2
92,64
64,40
93,40
58,99
29,69
66,88
51,25
56,3
25,54
39,75
91,31
25,60
29,97
82,30
29,8
87,86
61,47
15,80
34,59
73,17
41,30
20,63
61,100
97,16
60,60
19,25
40,6
30,40
38,99
74,55
52,54
84,33
36,67
91,94
65,36
2,99
60,57
28,83
57,11
50,88
100,48
94,8
74,65
99,75
69,52
74,70
77,15
100,39
45,4
37,59
85,7
28,97
23,49
100,3
70,55
5,55
16,79
90,44
27,6
45,32
85,55
34,24
44,80
83,90
32,9
49,96
75,89
4,88
53,1
46,14
88,95
81,1
51,64
89,3
42,5
1,13
23,54
77,25
33,14
49,41
80,22
14,98
73,94
81,62
18,75
61,52
81,44
44,12
21,45
29,9
26,64
94,20
3,27
81,7
5,24
30,17
15,87
81,13
76,97
49,36
58,57
46,48
51,25
99,93
85,78
87,21
11,33
35,51
83,12
3,2
9,56
88,42
79,97
78,78
64,85
69,56
62,92
4,9
33,53
68,89
7,17
56,93
80,15
72,82
48,78
61,22
12,11
38,70
46,77
42,70
58,86
46,81
58,64
65,88
34,90
80,64
2,27
76,42
31,16
10,54
75,73
33,83
13,23
1,34
73,54
1,63
62,20
77,20
65,59
94,44
53,20
85,6
76,75
90,30
36,12
77,37
51,29
78,93
2,81
1,13
72,34
12,50
51,43
20,31
91,75
56,50
81,84
53,6
66,86
59,24
73,50
42,29
19,64
28,64
11,32
84,38
54,41
70,74
41,83
32,96
18,93
23,20
84,61
50,36
78,12
19,95
47,76
75,23
6,0
12,52
8,95
42,100
91,15
93,76
71,34
40,85
12,4
59,100
37,26
25,86
92,85
52,83
42,45
67,5
31,85
58,20
7,15
18,100
96,91
80,47
6,3
35,100
39,30
54,57
57,72
95,34
44,29
66,82
43,71
49,37
70,46
93,82
87,89
40,93
53,93
27,68
66,51
43,16
73,49
67,43
82,48
63,31
75,10
42,40
57,3
87,93
43,4
66,19
19,58
49,11
96,57
49,22
64,3
46,60
68,11
47,17
70,46
2,45
6,79
97,22
13,11
48,85
53,87
21,56
20,30
46,22
21,96
50,98
64,87
41,61
