33,14
85,75
83,57
34,86
63,2
40,48
79,59
87,31
18,96
49,4
32,88
94,45
70,74
40,80
30,92
59,69
90,67
74,67
29,24
67,48
23,48
17,90
95,11
48,44
99,82
31,3
34,70
93,0
26,76
6,17
13,82
23,95
16,80
66,15
73,35
46,23
76,15
8,58
19,95
19,43
68,45
90,63
59,27
75,27
85,45
62,30
94,63
91,42
84,37
20,98
81,74
20,28
64,43
42,83
21,73
7,34
68,98
2,75
3,67
39,23
39,20
30,65
25,92
61,87
68,38
83,38
67,46
22,99
100,70
37,41
90,38
99,31
32,90
69,92
67,84
72,88
11,66
16,11
27,6
37,29
71,10
97,91
67,36
80,10
81,37
84,3
9,78
5,3
25,58
94,54
12,52
64,92
80,2
37,50
50,74
36,57
31,62
7,3
57,99
77,69
80,4
0,49
85,47
75,100
92,69
22,79
31,11
6,83
71,26
79,34
63,75
59,11
78,42
58,84
23,59
5,31
71,68
88,40
45,86
16,79
18,31
23,22
35,60
70,70
78,100
89,86
40,65
18,89
95,35
25,18
75,67
71,74
12,85
99,58
77,1
84,3
67,34
25,12
57,74
47,50
65,26
71,34
35,82
7,78
28,7
6,57
9,21
89,55
41,23
15,80
0,90
57,57
84,44
28,3
8,6
14,95
62,26
20,99
7,67
61,23
6,12
52,4
44,38
98,77
64,82
98,98
14,93
31,0
99,49
8,97
65,100
72,42
22,51
74,69
42,96
50,6
94,85
91,58
79,37
13,3
51,56
39,9
69,56
15,38
3,15
18,86
57,95
9,77
92,26
93,52
81,47
35,14
26,94
0,46
74,42
91,32
42,74
86,72
63,16
14,3
11,57
27,82
75,20
67,63
0,90
27,58
32,1
66,68
21,14
82,99
83,36
59,49
26,92
78,61
35,58
84,95
70,35
80,43
49,59
17,94
2,29
25,54
83,60
63,81
45,73
66,15
30,37
20,62
52,38
72,81
18,45
33,96
22,64
7,79
65,1
36,63
56,28
82,49
63,33
5,71
52,3
16,47
0,89
99,45
3,80
70,30
61,11
100,67
32,45
96,20
63,92
13,79
53,28
75,53
79,16
24,92
59,3
11,18
3,30
49,40
100,43
15,78
18,92
75,92
5,88
94,47
15,70
3,22
62,69
20,33
29,30
47,8
77,43
24,4
33,55
88,14
37,48
69,69
62,65
86,19
59,96
39,13
94,1
68,71
74,48
89,28
72,15
11,11
97,74
69,0
99,1
76,37
95,46
79,51
27,12
73,65
20,93
31,78
12,77
21,52
69,7
54,9
99,70
75,65
55,90
96,50
84,60
56,49
56,97
24,85
56,80
14,7
18,99
0,45
70,76
85,8
89,87
76,5
82,90
72,63
74,56
88,30
1,94
23,20
99,62
84,82
80,4
15,28
7,86
6,100
38,60
3,91
58,96
93,83
37,65
96,87
65,33
43,34
11,41
97,58
16,71
98,65
35,3
37,74
58,32
95,63
88,87
50,1
12,10
66,17
91,25
49,55
13,84
67,19
50,57
20,45
100,90
53,5
87,41
35,39
52,4
88,33
24,92
53,64
27,50
97,80
85,33
85,83
86,38
48,66
2,66
15,43
43,43
29,32
32,93
63,47
93,82
48,33
81,63
7,47
3,49
86,50
78,90
40,98
84,93
46,51
80,92
2,33
35,52
29,6
92,11
66,28
62,75
70,49
72,21
95,28
94,32
7,8
34,22
52,88
75,32
47,14
68,3
59,90
68,89
51,23
59,100
18,92
10,21
66,13
90,76
36,60
18,45
97,9
59,77
4,64
24,10
92,73
3,14
44,69
28,81
43,23
58,65
86,97
64,8
64,34
83,19
64,52
87,7
22,74
57,66
48,50
64,78
77,10
66,33
39,75
26,13
39,75
62,40
42,93
80,37
50,48
43,54
100,24
1,2
37,21
96,90
30,31
73,90
66,70
56,90
51,78
69,84
57,56
89,27
15,40
49,56
17,49
68,52
56,79
54,72
24,36
6,2
66,59
41,31
14,20
18,1
30,33
49,21
53,11
27,94
21,86
8,63
27,27
48,54
45,88
82,73
48,51
91,93
27,86
59,64
24,76
7,7
19,30
4,24
48,15
13,85
38,38
95,75
18,41
12,47
11,92
35,4
87,74
75,51
89,99
45,65
74,32
76,68
21,0
3,31
65,12
88,62
31,88
57,29
83,62
27,96
76,77
49,21
74,53
70,70
59,6
32,54
80,92
62,61
100,74
64,35
14,61
26,58
53,47
10,87
32,7
79,84
35,24
78,91
32,85
82,100
97,94
16,74
83,46
33,55
87,7
44,44
60,1
94,94
67,48
44,8
59,78
80,62
60,48
85,65
46,66
43,30
84,55
88,10
93,57
12,36
32,70
94,77
0,12
34,43
41,99
48,47
55,46
48,52
56,9
70,19
19,34
100,53
34,90
79,62
11,67
28,5
7,10
58,55
8,78
32,79
35,72
53,65
62,94
31,73
37,89
77,81
48,97
99,8
99,1
8,48
65,15
15,77
57,40
36,92
30,67
51,93
87,47
57,72
35,1
8,62
6,48
61,6
24,86
8,100
33,51
4,100
51,11
46,70
70,6
68,54
82,66
92,58
59,18
43,4
76,94
27,39
16,45
97,98
25,2
0,80
43,91
68,100
94,74
4,99
5,30
48,96
100,8
68,20
68,79
16,53
31,73
72,49
74,80
91,97
9,51
93,73
90,38
96,77
56,15
81,62
12,47
31,90
86,88
32,94
44,74
57,26
8,85
46,53
51,31
73,28
24,37
34,6
66,12
83,31
99,63
58,46
58,2
94,75
29,58
65,40
94,64
86,5
94,44
31,57
76,26
83,47
61,69
44,54
18,49
25,74
78,22
57,7
46,52
17,96
0,28
44,86
36,32
32,99
84,18
30,21
68,24
69,38
47,43
100,64
27,0
69,35
80,39
5,55
71,45
91,36
86,48
96,16
65,94
72,97
16,95
68,27
74,76
49,65
16,17
87,47
17,15
86,3
56,31
62,34
62,40
85,46
85,18
65,41
92,56
15,0
34,9
11,68
96,44
90,82
97,47
63,35
6,39
66,39
31,26
98,27
75,56
46,58
31,26
29,67
25,96
56,1
16,71
100,28
44,11
93,73
62,36
92,75
12,5
16,43
39,63
12,71
4,33
75,57
84,6
7,96
72,67
87,73
83,95
57,89
73,24
2,28
31,15
26,10
55,6
92,29
11,40
23,14
73,97
3,80
96,70
51,8
94,20
58,82
77,42
4,38
38,35
82,58
96,40
77,39
60,53
33,30
37,25
29,86
60,20
3,11
35,23
94,39
4,0
92,63
56,12
85,39
82,8
33,98
44,16
13,14
53,81
16,78
72,94
28,5
8,23
7,15
10,54
33,74
47,26
14,69
25,11
8,22
54,8
54,93
20,12
83,41
71,30
2,100
31,69
97,95
87,35
35,31
0,20
10,8
1,33
38,40
72,71
98,80
39,72
100,86
72,74
92,59
61,95
16,0
42,45
77,91
9,94
32,30
68,43
43,14
73,67
56,94
61,63
36,76
61,46
83,14
58,11
27,17
58,13
70,36
83,33
90,43
98,0
48,30
78,46
15,96
29,63
75,95
55,33
5,95
94,97
40,62
38,82
86,62
77,89
85,7
88,58
17,76
20,82
46,31
50,76
14,26
95,75
73,3
42,87
92,100
36,32
48,44
44,10
86,21
98,80
6,22
92,86
35,25
81,96
90,10
93,80
55,2
58,97
20,7
63,12
76,91
47,20
12,54
38,48
65,76
41,21
37,55
100,67
45,25
90,12
59,0
50,57
42,76
0,14
36,19
66,27
40,9
85,65
12,88
65,63
74,63
41,21
75,10
16,55
33,95
97,24
50,32
16,23
33,26
44,36
48,45
79,59
61,44
18,84
24,65
41,88
3,67
68,27
48,27
56,24
88,31
54,31
8,15
66,1
82,91
96,16
28,83
29,46
35,14
71,46
92,56
69,40
95,22
64,73
52,45
55,14
54,49
49,81
68,13
73,78
75,53
46,14
52,0
56,45
78,78
9,43
5,69
82,47
10,80
4,48
13,45
52,34
73,44
64,10
74,0
56,100
47,90
63,37
95,12
8,23
94,89
37,82
28,64
0,0
30,64
42,66
60,29
83,21
100,77
32,86
94,81
87,4
43,46
4,54
36,57
81,81
86,76
89,57
0,75
2,72
64,12
48,7
71,61
70,53
47,6
92,89
23,83
84,79
17,55
5,16
50,48
91,18
71,89
33,79
47,51
24,50
46,43
59,84
73,72
82,53
36,42
43,13
24,32
7,53
43,88
23,97
45,57
89,3
21,30
79,47
7,61
13,75
10,60
49,35
43,75
94,41
61,100
66,64
55,78
10,25
47,11
89,66
