39,60
39,69
68,80
85,32
17,36
67,63
21,91
82,100
25,85
20,94
7,77
45,76
30,88
78,53
5,77
61,8
9,3
53,82
15,18
4,17
90,68
85,31
26,25
74,50
41,97
10,37
3,54
63,82
84,84
70,2
1,100
50,70
97,49
57,47
62,91
43,73
95,38
88,23
72,6
40,73
54,52
0,96
89,18
63,10
52,84
22,64
37,61
43,67
60,59
74,15
8,68
43,90
47,53
45,30
1,87
84,17
81,99
25,88
100,3
53,70
12,36
93,93
65,18
0,1
34,67
75,29
0,45
42,47
68,95
60,3
84,81
10,47
23,31
93,81
88,15
92,39
33,53
12,65
39,72
65,80
93,48
18,89
17,9
37,74
2,89
11,46
67,53
52,47
61,82
46,27
27,40
30,61
0,37
3,47
53,33
62,72
1,65
21,27
34,56
38,49
100,64
17,5
62,12
98,30
54,67
93,3
49,40
10,41
82,82
65,85
72,25
95,2
3,76
12,10
60,97
68,94
77,89
79,89
99,36
24,23
61,65
90,97
80,82
62,65
86,77
91,45
39,63
25,30
1,59
94,32
31,89
51,68
7,64
97,14
2,24
87,87
81,25
15,15
27,86
21,95
34,59
50,72
47,96
87,38
97,27
99,100
89,29
32,79
9,70
42,7
93,11
77,50
58,0
71,61
82,8
15,79
1,15
99,100
33,64
16,58
21,91
54,75
40,100
89,57
14,73
100,7
38,88
80,4
30,49
12,8
86,42
79,90
2,90
86,96
44,57
12,63
36,15
73,85
44,98
94,54
68,21
95,62
51,96
2,69
69,73
69,88
69,52
52,38
72,1
16,80
100,55
91,40
73,35
2,31
37,100
18,72
17,8
32,81
95,100
44,65
69,55
64,58
87,48
87,80
51,52
54,45
66,54
6,16
12,89
95,63
33,68
54,4
40,75
6,16
36,74
46,29
57,51
20,8
16,2
80,27
29,45
61,4
7,55
68,98
63,26
70,96
71,23
96,93
28,72
76,60
99,81
97,24
60,3
39,70
78,4
20,10
67,81
54,39
84,86
83,42
29,0
0,2
86,10
73,100
88,14
39,70
11,6
40,20
31,41
91,53
6,99
44,55
7,95
67,32
49,88
19,78
23,49
97,26
66,28
1,73
46,61
51,10
52,75
32,41
33,51
77,75
34,36
4,46
71,72
84,56
27,49
55,58
44,37
98,40
12,73
71,81
71,84
54,39
83,88
32,49
87,50
10,51
64,75
2,84
66,49
83,13
41,79
89,47
91,64
46,71
80,34
86,41
97,46
35,11
47,99
14,69
70,81
13,92
64,71
74,15
92,3
42,10
51,29
80,1
44,80
62,28
97,83
42,96
2,35
2,19
67,100
37,49
77,70
87,57
1,84
67,18
91,71
18,37
29,60
63,61
47,43
48,13
49,87
76,26
14,90
66,94
20,60
82,30
45,56
32,82
23,100
33,11
0,51
11,65
62,82
24,37
54,3
5,25
47,13
71,6
6,91
45,65
32,69
42,54
66,93
29,84
88,83
80,22
22,78
80,87
73,38
70,8
94,79
58,67
89,19
84,98
40,83
55,72
15,62
50,33
53,75
55,7
87,33
32,41
41,100
21,52
49,34
19,75
42,14
66,23
17,72
86,36
72,58
88,12
0,9
14,27
61,100
15,82
75,6
32,62
70,45
74,60
75,43
80,85
81,42
94,55
92,40
87,44
53,78
52,2
80,83
67,25
92,37
95,34
93,77
72,83
90,78
17,27
50,94
80,71
42,34
40,11
35,68
65,88
58,37
11,56
59,32
91,80
87,83
14,15
69,57
20,75
96,38
64,44
30,64
5,11
78,65
78,12
87,39
25,39
85,99
59,60
49,3
25,79
20,14
85,43
5,52
74,8
99,79
56,84
59,79
65,37
75,52
61,80
100,91
27,98
30,11
60,13
65,19
79,94
53,79
99,67
70,40
98,47
80,49
65,1
55,15
14,54
5,64
83,11
73,23
87,63
58,4
18,96
21,0
48,60
55,68
92,92
23,87
35,13
98,38
70,54
93,73
40,86
47,87
44,85
46,65
74,18
69,58
8,84
74,8
79,31
36,61
51,67
91,40
83,20
36,18
0,27
92,70
62,93
2,82
6,68
78,56
13,24
78,7
21,88
13,41
23,92
0,6
92,57
9,40
34,88
43,46
44,60
77,65
86,49
42,96
33,43
94,72
22,29
21,4
80,16
74,44
56,97
38,78
61,62
100,44
78,15
56,62
70,28
36,63
12,86
28,76
6,42
73,15
34,63
97,70
66,70
82,5
99,32
31,88
99,49
54,40
92,24
71,37
69,86
14,26
86,77
40,85
42,25
58,49
98,12
63,42
17,13
64,9
64,83
45,93
15,23
0,11
38,7
16,22
14,48
18,86
14,34
95,16
68,45
11,52
50,31
18,8
59,55
0,47
76,67
20,15
99,1
47,62
31,64
38,89
12,30
58,14
35,2
96,9
48,30
8,77
70,91
36,53
71,6
18,44
98,38
1,27
60,48
25,21
5,66
62,78
55,39
96,48
56,33
12,41
73,33
37,10
84,45
99,79
65,19
4,96
47,35
63,87
20,55
55,68
29,43
85,99
30,93
43,69
11,72
43,22
72,4
16,4
38,50
57,73
60,97
42,75
21,36
73,96
31,9
91,49
28,90
91,47
26,1
25,25
76,9
10,53
26,83
67,77
79,1
74,90
93,83
93,87
49,55
63,79
26,66
19,64
84,14
57,32
51,60
28,34
56,31
60,54
13,21
1,45
89,54
7,69
70,16
4,98
40,74
2,12
87,39
54,34
61,27
32,63
14,2
89,63
60,85
24,28
68,28
47,85
41,90
43,5
68,59
71,91
52,50
93,6
79,63
28,6
34,76
96,19
46,28
68,99
54,50
70,88
26,46
36,32
8,68
15,67
73,99
56,85
53,83
50,55
28,61
75,83
57,39
30,53
24,65
19,2
55,13
39,0
91,83
92,39
73,44
32,50
21,6
59,71
42,45
33,82
34,55
46,32
86,79
33,59
10,36
19,27
4,7
2,94
49,92
65,6
65,20
1,45
46,46
74,12
38,71
42,33
6,12
61,39
39,73
87,24
31,29
39,99
26,92
52,52
88,69
6,67
17,54
77,78
81,76
3,69
51,3
89,0
15,80
7,75
66,24
68,85
15,4
13,100
73,8
34,8
31,78
46,89
34,94
3,41
73,61
21,42
48,56
80,91
77,99
5,97
9,9
38,95
20,8
16,62
79,54
81,20
12,20
19,69
22,35
81,48
80,81
99,80
47,85
22,17
84,59
61,42
80,15
81,54
82,75
44,86
11,18
86,8
9,2
82,70
95,56
12,25
29,78
18,94
54,18
26,93
57,51
34,10
99,60
24,33
50,98
61,49
7,38
93,19
85,87
99,76
87,10
14,89
0,37
24,59
13,91
17,61
23,75
39,38
54,71
88,90
66,17
16,48
34,73
72,94
33,31
11,68
21,16
44,28
5,91
28,43
25,13
4,61
83,3
38,19
3,28
35,99
56,5
39,50
32,63
57,84
9,4
68,54
84,24
17,29
6,60
100,79
80,35
78,46
29,14
66,100
94,20
37,5
30,56
0,83
30,96
17,92
64,56
57,90
88,44
37,33
20,82
12,59
85,66
83,55
4,73
82,22
0,95
56,6
57,46
99,38
23,92
22,92
0,51
58,99
52,67
54,89
52,67
10,83
21,66
34,55
62,45
18,61
2,78
11,50
20,44
10,6
64,42
81,51
0,68
37,71
21,85
8,20
5,28
77,71
77,75
91,82
15,98
38,93
65,81
50,80
15,23
3,61
43,52
53,16
74,28
19,67
26,42
83,9
43,44
64,87
56,41
32,30
54,0
51,76
42,31
30,29
9,67
47,65
3,47
10,63
84,88
100,39
42,43
4,25
57,4
91,58
35,18
68,91
73,54
90,8
100,85
76,83
17,19
65,79
32,71
68,41
14,78
56,68
58,90
82,66
76,100
91,22
94,75
44,15
81,86
90,88
98,84
58,72
19,94
88,73
86,26
41,60
77,49
15,5
4,2
32,31
61,9
74,87
78,8
3,59
42,16
87,100
22,7
89,8
85,95
17,12
55,6
17,85
28,2
52,49
45,94
21,56
59,14
9,6
57,21
61,14
86,44
50,38
52,83
46,55
20,56
38,1
22,58
13,61
42,65
58,53
18,100
82,1
90,8
45,79
12,82
40,69
97,65
19,56
13,84
45,100
1,90
11,42
16,33
18,44
91,62
3,36
96,3
86,19
11,90
62,93
46,40
94,49
93,100
10,39
35,100
91,15
2,79
90,64
2,82
39,76
41,85
31,89
89,62
48,71
35,29
84,80
73,23
28,5
22,56
74,78
59,13
33,16
59,97
29,55
93,86
69,7
48,19
33,16
43,83
84,28
100,57
31,69
92,91
