95,32
69,9
8,79
37,67
50,62
85,95
46,9
46,33
81,20
84,49
83,54
7,1
75,14
56,80
28,45
78,9
89,18
65,35
3,30
17,65
36,63
4,72
47,63
8,42
57,93
59,18
79,7
95,64
98,63
33,88
73,68
17,93
53,76
14,45
60,7
18,21
86,66
54,91
71,76
23,87
12,71
55,23
38,50
55,36
85,2
80,8
28,57
66,86
81,2
87,73
91,28
20,41
78,76
41,50
63,8
72,48
82,48
91,43
92,14
22,45
19,23
54,64
19,2
87,20
65,65
38,85
88,4
58,57
40,84
7,6
61,53
82,73
36,7
0,77
17,35
14,34
63,5
10,64
56,3
43,88
64,43
91,82
71,7
9,70
49,98
45,2
73,26
13,13
33,45
11,83
21,6
53,93
83,58
4,53
45,48
11,65
24,42
99,61
2,82
75,1
84,7
85,24
42,41
24,1
23,48
82,25
23,32
44,90
25,45
86,83
9,5
70,43
38,37
46,6
20,91
8,79
92,94
52,97
94,30
41,77
32,58
78,27
45,78
36,58
40,67
31,94
21,47
17,49
22,92
55,36
50,46
50,21
42,38
30,71
38,8
24,36
62,1
20,30
91,94
38,42
66,58
42,38
13,75
23,7
79,73
77,28
94,76
70,9
31,78
27,66
90,30
45,56
11,33
29,71
51,81
73,8
0,60
0,91
64,100
57,27
78,25
33,49
74,17
70,60
81,99
64,8
38,77
9,61
2,98
88,13
81,38
95,79
64,84
76,100
15,87
12,7
59,30
37,38
45,68
7,60
53,45
18,51
1,89
24,71
96,28
99,82
88,62
86,38
99,86
6,45
14,95
80,72
11,26
47,22
0,90
80,76
50,100
40,11
71,63
100,37
7,43
79,89
81,78
59,26
50,74
98,40
64,6
61,79
64,99
5,65
57,44
41,59
7,54
69,96
57,88
7,70
81,2
56,35
58,66
50,11
36,42
80,64
28,33
95,68
1,86
90,54
57,25
3,72
17,18
51,50
78,11
4,13
12,86
60,47
35,45
100,16
76,41
52,29
40,49
56,10
28,85
79,2
66,88
99,8
30,90
74,54
38,93
47,2
19,8
35,88
22,18
6,82
33,35
97,44
14,70
34,58
1,76
53,7
8,62
43,84
42,76
37,38
58,42
72,39
62,18
7,78
27,33
25,16
15,15
93,21
51,85
50,54
41,99
8,97
22,26
64,26
60,35
90,0
99,5
86,27
23,89
63,75
56,41
64,31
71,7
32,61
66,85
76,38
69,18
23,28
44,86
2,76
17,28
9,68
18,87
94,71
97,9
58,77
73,25
59,11
3,98
80,62
52,50
10,33
77,28
48,95
54,80
21,40
13,27
25,58
67,31
8,95
61,19
35,25
59,61
27,40
59,64
36,77
77,63
58,13
55,74
10,52
58,53
12,3
56,97
30,75
92,35
70,25
