8,16
29,28
66,67
83,37
42,57
52,29
24,16
26,77
71,79
34,35
58,67
60,19
14,58
29,84
31,80
63,52
43,65
21,84
77,28
14,42
79,86
56,93
73,97
22,72
50,57
10,57
74,69
10,22
92,18
23,98
45,39
86,40
60,26
23,82
6,55
98,88
52,20
32,21
7,66
62,88
59,73
11,23
32,59
98,28
3,31
74,56
12,59
93,15
93,45
32,40
14,7
0,37
24,15
20,30
36,8
56,47
13,68
72,8
67,48
17,78
74,36
35,80
61,61
10,10
97,54
14,73
100,82
94,82
1,68
44,24
64,26
75,6
36,79
79,36
24,47
97,1
63,14
47,90
14,2
18,80
4,70
32,82
46,65
7,32
53,18
7,66
12,49
77,68
55,93
76,78
68,90
63,92
61,69
95,86
93,23
24,11
21,77
15,79
82,43
96,72
38,8
94,16
87,23
29,22
82,26
98,45
52,4
8,0
16,65
84,33
79,36
41,91
67,75
75,35
89,86
34,76
23,64
21,47
79,58
17,26
100,49
48,93
59,42
86,58
42,23
17,44
40,40
47,13
72,54
60,63
49,63
60,72
28,12
46,26
8,39
7,46
23,10
12,73
57,2
81,55
58,21
87,79
18,26
66,68
68,98
52,25
45,98
89,38
93,87
75,75
81,16
34,44
42,49
71,49
4,88
23,72
72,72
37,34
56,91
63,61
23,49
48,95
77,8
77,7
20,27
37,86
28,49
86,67
7,41
41,19
45,66
76,63
90,80
72,20
50,98
68,16
25,30
8,16
23,93
64,12
46,52
23,35
8,67
10,99
69,66
45,47
45,72
26,43
88,95
52,81
12,15
95,49
47,7
54,60
31,65
20,96
94,55
16,70
32,43
43,54
19,47
28,45
22,20
13,95
64,70
87,33
38,67
40,95
75,96
98,0
87,94
44,37
79,83
20,41
79,10
65,93
66,6
47,82
43,74
64,63
57,100
97,75
1,79
79,26
9,72
43,92
52,18
11,1
78,88
20,78
40,63
14,36
82,100
76,6
91,9
7,89
28,7
79,54
52,11
72,5
86,53
90,96
95,10
56,5
94,40
67,72
38,95
30,13
79,36
51,24
33,4
41,83
28,57
67,10
43,83
12,43
18,32
32,24
40,83
39,83
83,34
8,22
92,16
66,12
37,13
60,3
10,57
84,65
10,17
85,79
55,50
23,38
