9,97
92,92
47,72
43,75
65,98
79,95
69,20
29,7
47,68
68,81
0,11
1,44
49,89
21,94
40,42
79,70
27,37
0,5
91,41
24,53
54,74
28,31
21,93
66,11
36,59
79,61
46,5
63,30
69,50
3,91
0,86
41,11
67,92
8,37
71,34
38,19
44,97
25,35
12,90
38,84
65,94
76,12
88,86
89,59
3,64
4,83
72,77
96,24
46,45
80,82
42,55
84,45
5,62
91,39
25,43
44,50
53,41
81,60
93,93
95,94
56,37
18,99
22,7
25,96
24,20
68,43
39,92
55,17
2,79
22,71
20,25
81,75
64,88
95,89
80,60
51,74
80,15
54,53
85,77
22,39
33,83
47,79
100,9
88,40
100,37
88,63
45,94
56,25
6,100
75,76
50,58
46,70
96,26
87,68
73,88
31,83
61,77
46,23
87,2
98,13
55,19
88,47
60,46
82,18
42,44
29,67
97,51
61,15
7,53
66,49
8,95
46,96
6,40
52,98
31,1
24,77
64,84
75,82
12,91
76,41
65,66
42,38
61,96
89,72
16,11
24,77
53,85
34,12
16,66
74,69
100,46
15,90
32,44
59,45
54,31
57,7
9,8
19,0
16,88
5,4
68,73
81,85
16,4
51,22
64,30
87,6
79,19
29,20
24,59
73,57
43,59
99,55
17,82
78,43
99,95
18,33
49,8
10,88
91,90
99,33
74,44
31,19
54,49
65,28
36,60
58,0
95,72
24,21
90,18
35,68
42,37
53,33
7,46
79,5
23,12
45,17
58,81
42,0
61,46
19,6
33,93
70,3
26,64
44,55
53,48
98,6
55,13
50,66
13,63
18,32
11,84
45,48
80,54
33,22
57,19
57,90
51,99
25,5
68,74
52,57
89,66
10,63
69,27
1,28
40,1
55,21
83,33
60,22
71,95
80,3
100,17
94,53
58,47
73,53
69,10
85,5
30,59
64,18
91,85
69,68
18,10
28,97
52,40
52,15
44,16
40,92
86,57
3,16
97,44
43,22
26,27
10,37
37,1
80,69
49,4
25,35
31,66
86,18
4,45
47,49
7,28
28,0
74,14
79,37
80,68
91,27
42,73
10,94
93,48
79,29
77,18
19,38
11,7
30,84
31,61
63,30
47,43
87,73
13,78
22,19
32,25
23,55
97,30
55,48
85,37
38,53
61,47
17,67
66,46
42,12
83,67
8,2
18,39
4,22
4,60
50,80
3,28
7,12
74,65
12,49
89,19
45,54
1,88
82,31
56,17
66,41
49,54
13,0
60,80
18,85
10,66
94,51
33,100
30,2
32,60
84,65
74,89
13,3
69,92
63,43
9,3
42,28
28,53
42,68
83,65
10,93
23,100
88,14
15,79
40,19
17,78
13,90
69,87
36,35
60,31
44,2
84,38
20,10
4,55
85,62
30,57
11,99
59,63
3,34
55,2
10,9
99,1
5,71
2,51
41,68
85,24
62,14
18,85
13,13
72,20
16,15
48,15
34,76
52,6
60,23
25,94
46,4
91,58
51,49
56,70
43,61
87,67
69,64
62,6
95,31
59,2
80,70
84,29
48,79
10,100
60,1
67,52
96,73
4,70
82,28
7,21
78,88
59,53
7,89
20,28
48,81
13,82
56,15
67,8
15,76
100,99
82,75
84,45
24,15
36,9
15,25
22,25
25,73
37,62
48,46
97,6
70,92
33,51
92,94
58,93
40,61
65,33
100,80
72,31
71,32
79,30
57,87
8,69
89,16
26,32
99,20
8,81
21,54
90,49
43,49
91,71
15,13
16,19
54,99
54,24
99,82
70,91
57,54
67,95
32,36
92,84
2,88
62,75
69,32
8,50
74,85
89,27
33,67
58,8
52,7
11,25
86,13
26,89
89,11
96,16
39,20
42,59
22,100
80,3
62,74
91,34
54,86
57,17
40,97
38,35
30,5
54,72
61,4
14,32
9,72
7,54
13,16
7,43
61,83
87,78
34,38
48,68
40,35
7,37
73,60
66,72
94,23
78,12
54,17
23,18
32,82
96,28
51,81
12,85
47,77
91,90
34,13
76,91
66,65
86,71
99,1
3,58
96,99
52,44
19,61
82,21
52,4
19,1
8,86
2,54
97,22
7,86
70,37
79,21
31,5
9,0
7,29
44,93
13,36
39,33
59,19
73,51
6,47
19,94
71,35
95,17
50,89
61,25
45,100
65,53
50,46
38,25
50,57
17,64
4,20
11,11
17,85
47,18
22,64
71,10
3,85
92,56
48,30
22,99
100,42
68,15
15,4
62,7
71,66
42,23
5,78
99,34
98,83
98,35
11,67
96,11
61,71
26,14
26,91
68,84
12,91
58,10
85,93
77,42
27,44
21,22
44,75
35,72
92,22
89,2
23,17
4,35
17,91
41,13
72,24
25,4
28,2
90,17
31,68
43,84
70,27
15,86
68,54
10,62
63,0
65,97
5,58
58,45
80,1
51,80
0,94
33,99
44,96
68,58
78,65
67,16
19,100
65,30
57,52
96,5
99,10
94,86
23,12
57,70
96,4
23,68
100,31
49,79
66,94
83,7
53,52
14,18
67,28
21,66
11,19
48,0
18,84
35,25
15,69
44,0
22,73
89,9
73,26
55,68
10,93
97,46
89,29
55,65
3,38
42,89
13,75
85,94
93,47
37,63
38,95
47,4
74,15
64,33
92,64
33,63
49,6
59,32
35,94
57,30
47,48
16,47
98,47
98,75
44,10
97,88
74,83
97,1
70,17
65,16
25,89
87,84
8,65
56,94
1,69
5,75
11,50
32,11
80,96
75,21
67,55
37,67
66,65
58,28
94,42
33,99
47,38
90,82
51,50
22,56
69,88
32,89
15,72
82,65
79,68
47,32
26,26
31,27
5,17
41,78
85,10
35,38
12,92
67,53
47,29
63,82
77,72
79,2
90,3
67,96
3,93
68,69
39,73
4,91
39,16
89,85
18,4
57,54
