8,73
89,74
43,44
6,71
31,38
62,48
9,92
73,98
66,98
23,57
13,19
90,42
83,58
45,94
75,10
14,48
99,7
52,58
39,77
82,58
20,89
20,86
91,70
15,3
74,7
39,91
16,95
14,98
5,64
0,95
62,49
26,56
52,25
25,76
48,72
70,34
38,79
90,17
3,20
90,8
93,69
84,38
69,51
58,20
100,5
38,60
13,0
29,29
78,29
54,54
66,66
96,9
11,16
80,83
85,9
53,17
67,29
3,0
46,50
46,92
5,17
86,10
59,68
14,47
22,0
91,64
56,94
56,71
46,19
99,12
89,55
31,10
77,40
24,74
55,26
35,12
53,11
38,74
95,81
10,20
2,82
36,3
25,99
25,78
95,69
60,17
12,89
36,98
20,49
40,37
96,7
22,86
0,78
92,44
81,78
13,62
8,70
57,35
41,50
19,87
19,3
12,78
13,20
95,98
85,83
54,45
76,96
19,68
67,32
6,12
99,33
48,50
14,96
57,64
77,54
29,17
8,92
79,11
23,51
0,15
71,74
25,52
57,1
9,4
36,96
91,91
94,57
70,96
22,44
79,57
81,40
12,72
69,14
3,32
46,42
73,97
6,85
80,12
50,23
39,55
3,14
98,34
64,21
56,41
71,66
25,54
16,25
70,19
72,12
47,19
62,84
34,44
54,24
67,25
75,49
25,2
8,66
16,1
45,27
54,86
82,18
15,52
71,37
85,4
13,26
25,6
86,39
44,43
62,100
78,54
45,85
50,30
57,60
92,18
53,76
77,79
72,69
79,37
68,48
10,44
50,86
99,44
2,71
36,13
10,5
0,43
16,11
94,33
22,95
92,68
35,36
29,66
35,75
24,68
56,72
38,28
54,69
68,30
55,44
15,87
30,70
28,98
72,46
66,31
68,42
61,44
21,15
52,65
78,68
42,34
100,57
39,65
5,45
64,31
28,60
2,54
65,89
0,67
15,42
25,37
28,1
29,8
59,46
3,53
30,10
5,49
5,85
39,28
62,9
38,57
27,8
6,30
91,29
88,60
50,35
80,66
99,74
6,8
71,75
29,1
12,77
24,70
6,98
17,48
67,41
55,8
56,93
73,32
14,48
42,96
35,52
60,81
83,11
1,66
50,64
36,17
94,17
91,0
43,64
50,17
75,63
3,33
95,7
42,35
22,13
2,0
70,80
40,59
72,72
44,44
97,76
60,100
33,19
69,13
67,26
90,55
67,75
17,1
7,25
1,35
46,49
44,61
84,22
43,10
53,9
16,14
6,57
81,19
79,77
19,55
76,61
13,23
39,17
55,76
71,54
3,22
75,31
70,10
67,8
85,57
30,0
27,69
12,89
7,41
12,96
80,25
20,65
25,40
19,45
0,75
11,53
22,34
53,75
17,82
77,88
33,76
44,65
84,23
44,40
30,37
84,63
36,62
3,56
18,90
6,25
47,10
66,100
70,50
51,94
37,20
14,69
78,34
84,5
58,43
87,1
43,28
19,76
54,36
68,48
27,61
83,69
59,91
94,71
90,44
50,53
35,11
92,63
92,71
40,39
60,59
23,97
74,52
52,86
96,63
63,92
54,66
14,4
89,41
8,25
19,93
6,94
9,31
28,96
69,83
93,53
68,63
85,56
66,33
98,35
97,98
99,96
1,1
12,38
37,22
5,22
56,76
97,9
6,3
59,45
7,54
11,8
88,35
30,6
30,52
51,55
67,29
81,100
81,81
56,25
2,29
98,74
73,37
7,98
85,41
33,72
25,93
12,42
30,66
81,98
22,52
45,47
36,10
49,33
61,41
82,87
27,22
30,83
89,77
15,91
95,38
85,27
71,37
22,91
24,64
90,65
58,26
50,62
99,15
45,92
13,57
93,17
71,25
68,49
60,70
0,72
90,49
28,11
48,59
73,98
89,7
76,76
15,59
23,26
32,66
58,8
8,46
51,31
91,38
5,20
46,38
69,69
58,27
85,40
24,99
64,77
2,7
22,85
21,24
1,19
15,34
51,68
54,79
4,77
80,61
73,51
98,13
60,7
41,97
61,80
25,46
26,9
89,90
60,94
98,74
100,12
49,43
21,89
90,37
48,30
7,24
65,84
90,10
48,39
77,13
82,79
48,40
92,19
88,4
26,96
61,35
51,86
22,25
68,16
47,0
2,94
97,18
65,55
64,48
87,68
100,86
42,12
12,10
94,55
53,15
94,93
58,1
45,49
75,74
1,53
36,44
4,17
29,88
86,70
81,80
10,35
