61,7
84,100
58,38
96,63
42,47
17,50
28,14
12,28
31,7
10,42
82,57
26,49
91,94
39,68
80,34
79,48
90,98
83,33
53,24
70,29
2,33
70,8
22,59
93,34
34,40
34,14
54,16
8,49
54,30
11,32
58,34
93,89
58,29
93,52
66,60
89,79
20,85
82,51
75,33
89,64
88,22
58,6
100,92
68,98
17,10
37,18
97,59
69,13
66,92
4,7
20,97
56,15
19,47
69,77
98,23
53,50
91,31
19,77
47,55
1,17
17,55
50,48
44,65
64,72
3,35
96,15
18,30
59,68
56,67
73,73
37,94
55,32
65,42
77,12
74,86
59,42
22,54
79,88
51,47
85,83
33,91
69,60
24,67
22,96
1,23
11,2
48,32
85,57
4,17
66,47
73,29
70,87
79,56
71,38
40,68
36,38
67,61
46,84
44,76
82,9
1,48
59,75
19,58
48,27
0,34
15,25
85,82
56,68
54,58
11,13
34,87
92,91
13,78
48,1
51,52
35,24
41,66
3,82
91,90
10,63
87,6
44,79
68,4
72,98
66,34
9,78
23,45
83,98
67,64
48,65
88,64
65,49
42,77
50,56
34,46
87,14
37,26
41,56
14,12
62,98
93,18
29,20
84,48
95,86
53,65
100,87
89,76
44,37
78,67
1,88
7,84
18,97
17,75
42,76
3,17
72,51
53,41
41,27
67,43
48,61
37,58
98,37
8,32
18,94
24,5
28,91
44,54
54,44
42,11
26,99
29,94
11,28
78,21
51,20
10,73
52,58
49,88
61,4
35,82
30,74
12,21
32,31
41,20
45,96
29,8
96,44
44,5
24,6
88,69
64,40
89,64
13,22
89,38
41,0
39,40
73,95
43,43
90,3
34,62
71,38
4,20
31,54
32,18
0,52
51,94
81,9
64,41
96,34
81,12
7,19
43,29
46,76
82,18
30,18
10,94
41,79
81,74
4,70
46,26
60,84
17,0
11,87
94,45
47,72
100,30
50,4
89,91
64,77
27,31
56,8
16,66
40,0
24,91
54,57
23,9
67,62
44,75
94,87
81,33
43,40
51,77
7,86
77,76
78,33
87,65
96,91
36,66
75,67
58,42
39,70
51,3
59,61
7,69
100,21
1,61
86,59
58,81
77,13
17,17
83,68
29,6
60,91
25,78
47,60
31,37
40,93
82,62
30,13
32,55
56,7
48,62
34,7
62,96
7,83
55,42
64,11
46,19
20,100
11,56
59,3
90,4
65,5
27,67
64,100
23,10
55,66
14,100
93,76
71,30
17,59
1,84
35,38
86,16
55,10
18,93
91,14
6,94
27,60
59,64
9,31
50,1
14,15
53,35
37,80
100,14
36,55
17,19
68,4
38,65
58,50
46,14
22,30
79,28
42,31
14,13
18,12
2,30
10,6
26,73
33,77
14,4
94,98
48,0
63,6
27,71
70,94
19,67
22,12
27,14
38,80
16,48
14,47
95,77
5,0
44,28
57,13
86,56
77,94
41,76
57,23
85,18
76,67
82,67
62,19
75,18
11,16
73,8
57,27
84,13
9,70
5,6
46,30
24,85
80,44
33,22
12,70
9,1
8,54
37,43
20,87
82,57
44,54
79,59
46,47
57,86
24,57
12,100
100,9
20,24
97,67
72,93
83,57
73,64
69,81
14,27
23,43
21,75
68,22
79,12
52,66
51,51
53,92
19,66
15,10
68,85
50,42
21,74
83,100
59,0
11,80
39,62
76,99
89,20
49,14
72,6
37,79
77,42
74,100
62,2
26,98
11,93
34,13
15,34
35,17
66,77
13,89
18,82
28,32
91,21
56,25
66,81
1,61
15,76
8,9
11,19
97,10
39,82
32,82
94,11
99,92
45,0
62,74
80,49
22,6
44,0
29,30
84,96
66,91
40,92
57,28
28,3
89,45
2,39
53,90
10,90
39,54
80,70
36,34
17,98
34,12
43,92
3,34
63,65
5,87
72,95
4,63
59,86
41,81
6,45
97,26
57,20
15,53
61,37
78,14
19,31
79,60
95,24
66,62
59,78
67,66
71,89
73,31
68,59
15,8
13,52
10,57
53,80
42,43
94,84
85,24
96,10
92,10
8,88
88,57
50,67
21,12
89,16
19,10
42,91
91,26
66,60
12,55
2,6
54,25
63,99
51,98
61,57
20,91
26,73
12,76
38,58
92,75
75,22
67,8
25,87
81,61
52,25
100,19
85,95
73,21
32,8
47,20
43,24
21,12
46,35
99,70
85,44
47,84
67,10
56,14
96,46
56,92
48,76
2,67
28,13
15,18
62,17
91,15
11,76
45,35
46,27
68,25
70,15
57,62
58,47
8,55
45,66
85,36
100,70
64,27
13,91
54,38
54,5
66,52
41,63
75,58
68,81
13,36
34,16
83,52
41,61
38,66
55,3
99,56
3,33
81,46
0,39
62,13
28,23
45,56
96,36
0,22
17,27
87,93
73,20
61,68
29,37
92,53
56,59
75,96
16,67
29,15
79,3
80,5
6,74
38,56
12,74
47,96
42,47
62,77
95,74
72,72
54,62
22,61
87,72
86,94
20,52
100,31
63,33
85,9
50,0
39,11
2,99
54,91
59,70
12,38
88,73
50,93
42,52
0,21
36,36
86,17
70,5
70,18
14,63
11,3
45,67
48,63
62,48
18,70
38,17
75,40
32,87
89,15
96,44
26,60
84,55
63,55
47,0
98,96
78,100
30,2
42,36
73,35
53,7
12,14
58,22
59,32
25,19
35,38
6,51
28,70
15,85
69,35
92,53
60,94
94,75
75,17
33,43
51,50
96,11
80,60
11,51
30,8
78,82
86,16
7,14
61,42
96,19
59,92
25,93
0,31
44,43
42,94
36,22
67,12
54,16
18,79
75,61
81,63
26,52
91,42
26,7
43,43
52,16
25,88
30,8
9,23
6,28
44,67
55,24
72,30
76,59
86,27
79,65
52,92
80,61
87,17
85,2
26,52
29,38
29,16
54,32
48,100
59,41
87,18
82,18
92,25
73,99
23,34
6,26
72,58
37,65
35,21
33,26
52,100
71,54
43,57
27,62
19,94
48,3
65,28
50,13
40,39
48,51
15,85
14,18
66,81
61,70
90,29
30,38
7,84
10,98
69,83
18,73
20,17
98,99
85,69
66,90
27,53
37,94
11,18
13,34
19,29
7,39
41,83
64,86
46,22
3,61
56,63
8,48
0,11
95,97
72,29
83,56
78,53
47,53
56,64
18,47
25,96
48,58
64,17
7,46
45,100
90,57
83,99
45,88
57,60
83,77
10,88
96,96
5,15
55,98
86,15
33,2
34,37
25,12
92,93
85,87
4,88
89,15
21,28
68,73
19,17
63,70
87,18
67,1
60,95
56,12
10,50
3,45
84,47
7,56
7,57
70,76
52,65
76,77
27,90
42,2
58,4
46,53
35,43
38,85
65,6
95,13
60,14
63,94
66,82
50,69
50,74
38,0
77,71
31,89
68,74
84,10
5,95
86,43
51,79
25,28
10,48
57,91
57,71
76,33
14,50
68,90
49,45
41,60
83,49
11,21
81,41
11,27
17,54
80,80
91,8
90,91
33,69
74,75
51,97
75,53
7,75
34,16
41,80
80,95
6,26
44,11
65,26
71,93
52,34
32,61
7,78
26,72
36,39
46,13
24,43
94,15
75,64
5,5
49,3
79,87
16,56
83,57
87,22
72,81
54,34
99,28
97,45
5,27
2,1
70,30
30,94
47,36
48,100
29,34
73,12
28,81
33,63
13,62
50,22
28,83
64,11
73,36
19,58
35,41
55,20
41,21
73,64
88,22
27,27
71,51
89,0
19,81
64,38
50,64
60,85
74,79
2,61
32,52
15,25
50,3
50,15
40,20
21,49
8,13
36,78
97,22
47,0
53,84
16,49
12,70
21,25
84,54
33,43
55,65
15,42
22,14
42,54
29,35
74,50
17,25
35,15
6,37
6,6
51,61
61,86
7,8
66,22
66,95
47,48
53,21
96,41
80,47
11,42
98,99
69,83
70,2
20,89
49,77
35,78
69,18
63,68
80,33
57,79
64,30
26,75
8,39
63,87
88,87
82,49
85,6
52,61
38,73
5,95
96,25
90,56
64,87
96,74
75,49
24,62
88,66
24,6
27,86
1,39
72,50
89,44
91,10
79,38
18,93
28,47
64,100
6,99
59,21
71,70
39,76
51,1
88,22
56,20
57,12
10,37
53,100
53,87
16,86
9,99
31,14
47,4
16,68
53,45
29,88
12,36
60,18
13,73
80,22
49,58
42,80
99,79
90,99
0,75
52,78
99,92
46,75
72,65
41,89
20,49
51,42
64,75
90,6
94,80
86,39
13,56
25,17
87,39
9,57
73,21
32,1
79,32
60,11
25,40
36,4
46,87
2,19
4,21
43,48
28,50
92,52
49,79
91,91
28,94
24,73
82,73
93,21
30,51
