79,86
50,86
8,75
17,44
59,6
98,21
81,22
93,43
4,32
19,21
50,95
28,69
2,82
29,98
88,89
86,95
55,10
9,36
30,9
34,10
15,47
8,55
97,29
63,12
16,87
25,38
33,49
69,50
53,71
66,49
44,67
35,48
57,84
71,42
62,61
63,62
31,64
27,97
23,99
33,57
46,49
68,46
69,69
90,40
4,93
39,12
61,80
22,26
13,61
35,69
42,91
52,50
4,87
8,54
63,43
49,81
68,0
83,1
70,25
3,1
48,11
29,42
10,64
78,63
21,38
99,40
100,81
47,63
53,66
46,6
0,66
16,66
79,12
92,14
52,34
21,56
18,12
71,20
86,8
87,44
77,63
21,17
2,74
94,2
21,16
68,6
72,10
36,21
10,24
61,38
5,85
12,78
94,32
42,72
71,48
74,22
28,24
20,37
59,9
71,42
91,85
54,81
26,66
99,83
73,74
67,39
36,25
100,30
38,41
78,13
52,83
35,64
28,94
67,24
7,99
81,4
58,35
49,1
37,88
95,55
73,82
58,33
51,64
16,91
67,77
39,28
66,74
6,41
55,42
59,78
61,98
5,56
44,49
31,38
12,13
77,33
60,61
13,57
0,11
83,33
64,76
60,73
4,30
48,9
26,31
63,89
91,96
32,60
65,73
80,39
4,28
90,35
23,44
3,96
54,47
69,13
55,64
67,32
79,86
43,95
38,91
93,83
11,65
6,6
72,42
79,9
64,26
24,22
12,53
41,78
40,56
8,83
81,58
56,41
70,30
46,67
36,34
49,31
82,45
0,46
69,12
37,11
87,85
44,70
61,72
3,73
12,17
32,33
45,45
57,89
11,18
90,49
88,80
33,71
33,34
78,72
65,40
14,79
58,72
9,0
65,66
94,71
62,52
39,61
9,63
53,61
13,20
11,23
31,40
53,73
22,71
20,97
45,60
92,15
65,81
38,14
48,28
47,11
52,78
68,25
5,50
11,72
100,50
15,94
4,51
41,80
45,42
85,39
13,88
86,59
51,11
14,29
31,39
86,31
25,82
50,96
67,82
33,7
84,63
88,72
15,45
15,28
89,45
23,86
67,7
27,10
35,17
73,78
87,24
29,77
93,5
37,64
29,29
27,98
90,69
54,60
61,79
41,39
57,82
61,18
5,58
70,64
11,14
89,76
50,67
3,41
98,16
7,41
46,51
13,95
45,82
64,22
34,92
79,75
55,5
7,88
73,56
1,88
44,50
51,78
26,17
91,20
2,71
65,44
43,29
69,40
16,33
89,24
92,98
41,30
47,70
35,41
73,26
44,87
92,66
84,16
1,5
68,42
43,63
37,70
36,22
63,7
62,9
99,93
26,99
81,71
53,32
52,0
90,31
23,45
26,31
37,69
71,72
1,93
34,88
66,42
97,63
31,52
1,67
88,57
81,22
56,9
87,32
90,14
29,81
7,76
43,64
20,37
69,42
68,86
27,51
82,77
86,1
24,60
77,37
88,22
86,61
32,95
22,35
14,58
91,17
26,96
83,51
70,83
5,29
68,2
63,74
85,58
99,6
88,95
38,60
54,4
28,92
77,63
7,28
51,7
0,51
47,70
17,51
35,58
52,11
79,51
79,25
92,69
23,95
15,7
61,25
4,5
54,45
90,73
34,100
89,91
12,40
5,92
97,42
26,0
42,7
76,51
70,61
36,31
13,33
30,52
18,37
67,98
32,73
63,69
74,76
56,29
77,78
57,37
58,84
18,37
78,15
43,10
11,16
23,97
6,78
12,63
26,39
87,53
71,33
92,95
49,11
70,96
97,57
24,84
96,23
0,33
27,83
31,27
94,0
94,99
3,69
100,69
85,43
82,69
97,90
41,74
91,20
65,61
54,25
91,98
16,5
29,99
51,0
38,68
71,93
1,66
72,7
4,32
92,5
58,13
39,73
31,35
20,31
47,9
87,7
99,35
33,32
75,97
73,32
97,54
43,32
4,64
51,74
23,12
9,28
63,42
6,13
51,24
60,96
44,68
31,79
35,37
81,12
39,50
25,99
75,77
72,80
72,91
73,5
38,6
11,28
99,70
43,71
95,39
83,67
52,19
72,71
52,71
26,5
99,45
23,60
53,18
17,66
50,89
72,37
7,42
19,63
69,90
4,11
81,68
86,3
99,48
100,92
2,65
39,26
84,53
54,43
55,67
92,29
29,15
55,86
65,16
43,87
95,9
85,55
83,93
30,100
18,11
89,83
2,8
17,16
97,52
9,68
34,41
77,3
12,50
4,65
13,93
51,16
2,45
30,82
96,80
22,64
11,77
80,7
100,49
75,25
20,47
16,66
65,67
99,15
99,38
48,73
82,64
94,48
33,72
10,22
52,48
43,20
3,92
59,50
10,88
20,85
6,25
47,26
56,89
96,29
49,13
49,11
87,14
82,77
40,4
69,65
37,37
59,61
85,40
18,9
98,47
72,54
86,79
55,97
75,78
13,34
50,98
26,49
72,43
3,19
22,88
86,14
55,59
78,13
13,4
30,53
88,49
49,49
69,57
72,25
59,20
51,4
46,58
55,0
54,56
65,94
84,45
78,69
6,30
28,24
46,94
61,67
40,13
33,48
51,90
34,63
1,6
80,52
38,59
71,22
92,17
26,96
84,52
27,64
58,51
91,41
77,25
85,31
47,45
38,67
44,38
92,24
24,6
71,8
41,45
23,83
99,31
96,28
67,44
46,18
69,32
100,54
78,97
51,58
28,28
66,53
36,67
21,10
8,56
1,32
40,88
14,32
99,4
85,34
14,66
13,60
18,48
74,20
63,98
89,91
71,83
72,70
72,90
100,82
54,83
1,0
45,98
22,97
89,45
27,26
49,4
75,17
91,45
13,8
86,79
66,63
70,94
44,98
88,44
57,81
36,4
60,36
31,74
89,5
29,69
64,6
37,76
9,42
41,50
76,91
14,81
10,81
85,46
58,52
82,1
68,29
38,48
41,46
88,54
85,29
47,8
54,92
44,22
95,0
43,52
37,33
58,79
50,5
68,93
75,40
49,13
40,63
26,52
46,27
40,65
80,82
14,99
85,82
45,56
8,58
99,74
33,27
44,40
88,22
48,24
27,33
78,13
79,33
31,39
70,9
35,48
46,40
64,3
6,4
18,55
6,1
100,94
95,93
57,96
38,64
55,83
80,55
71,13
46,68
16,67
22,99
49,37
75,51
37,83
95,70
89,78
80,96
61,21
67,79
59,62
2,74
42,68
38,24
56,59
47,94
78,100
71,34
98,69
69,72
35,19
42,2
32,63
54,9
35,90
51,14
96,38
13,9
59,57
22,51
20,67
42,66
95,42
98,53
42,70
15,99
51,53
8,60
89,38
17,46
97,28
76,99
34,7
80,49
40,54
85,50
77,15
47,51
96,23
1,94
92,51
47,47
42,14
91,100
89,79
40,16
42,81
35,32
60,8
43,36
54,87
22,84
100,97
37,21
81,52
92,74
77,63
40,66
14,51
8,86
5,5
84,62
20,44
37,81
57,27
9,2
65,90
33,77
3,47
36,55
92,8
8,4
62,99
13,58
37,17
64,34
2,78
30,31
35,11
31,83
82,74
54,65
98,53
100,76
14,92
93,35
50,61
84,36
45,91
80,61
5,78
3,27
13,75
66,36
94,74
91,55
75,58
24,36
18,69
88,23
15,80
1,84
96,100
80,8
88,50
13,70
41,51
27,74
29,45
39,72
31,60
36,4
91,11
83,67
81,34
7,29
4,21
92,89
43,68
71,38
90,78
60,29
40,98
23,72
90,76
9,27
84,69
18,33
37,20
15,23
4,89
38,84
32,84
34,12
82,24
74,45
47,7
45,49
72,90
88,56
82,47
33,46
0,35
63,99
92,49
59,40
72,28
64,31
72,3
32,64
53,24
66,5
28,66
77,66
82,44
64,90
28,13
36,13
66,97
72,85
61,4
53,42
16,96
82,59
56,75
96,32
86,58
88,75
68,46
95,60
38,60
47,66
59,3
31,24
93,89
48,81
80,70
81,17
26,76
59,5
57,54
44,23
20,7
54,46
2,94
36,14
72,94
73,35
67,29
74,37
65,13
81,23
28,2
78,66
69,98
84,3
67,77
24,25
49,19
100,44
5,83
91,67
88,69
35,49
66,87
51,34
45,55
84,36
2,35
3,88
74,59
22,3
60,92
88,27
82,73
67,13
24,55
3,15
7,26
18,80
36,17
79,2
10,11
12,77
32,32
55,70
92,31
46,41
57,92
47,48
50,5
61,19
55,14
97,87
99,46
65,4
55,20
30,39
24,4
70,76
48,3
37,26
73,92
27,45
21,13
34,28
42,7
30,88
81,11
92,95
83,34
75,4
41,72
19,55
8,52
79,6
64,47
66,41
13,78
23,0
20,41
78,43
5,39
46,54
58,31
15,52
37,53
91,28
0,40
28,39
28,40
37,23
66,47
0,14
35,79
34,56
91,24
