3,54
22,20
44,50
39,90
56,78
91,29
53,23
17,64
32,49
20,17
63,49
28,61
59,85
74,93
17,94
76,89
67,13
2,14
15,57
79,53
27,14
38,77
68,56
76,81
29,44
3,19
5,56
85,96
77,89
9,85
67,15
61,99
72,66
45,87
47,95
56,47
24,73
65,39
67,8
8,82
48,65
71,85
54,4
97,15
17,97
59,53
22,8
53,34
49,48
93,10
74,23
80,19
69,91
40,93
59,25
0,69
38,36
40,67
57,97
34,62
57,87
87,82
95,21
76,36
13,0
96,52
29,25
9,79
19,19
70,80
40,54
97,48
37,22
82,85
78,62
100,8
25,71
70,27
48,78
60,94
94,92
13,46
73,19
86,15
50,6
11,51
26,97
66,36
31,88
91,6
75,66
5,67
5,79
46,7
97,29
40,68
95,21
94,10
76,42
62,21
82,81
57,96
53,67
54,90
68,81
58,94
88,13
87,1
39,16
92,4
43,59
78,93
8,48
29,98
50,6
99,5
38,67
32,6
34,43
56,33
67,50
64,67
18,4
49,43
44,69
44,48
56,26
7,65
47,40
66,86
95,19
62,36
36,29
78,56
14,81
41,38
72,88
88,76
0,82
38,18
95,73
34,59
76,12
31,27
90,100
16,73
37,87
45,73
100,25
16,74
62,18
61,59
37,78
52,34
95,95
65,84
100,62
82,20
85,56
23,66
64,73
72,11
66,52
93,58
30,62
18,9
44,60
87,12
92,95
62,91
89,14
63,86
15,54
87,69
47,10
38,87
71,80
92,91
81,5
79,34
92,59
59,7
53,34
92,83
50,22
28,32
14,39
67,25
98,82
5,27
33,22
3,93
54,80
73,99
40,6
95,4
21,34
71,13
96,6
2,57
91,19
86,70
72,55
32,27
70,8
21,25
54,60
51,23
37,9
0,24
74,33
88,6
85,80
26,96
26,60
6,6
54,59
46,97
79,87
52,58
43,75
47,36
85,33
71,43
46,32
20,30
25,44
81,86
86,40
34,49
95,16
74,78
54,35
0,25
4,2
33,7
25,39
82,1
88,58
42,39
0,43
17,7
88,61
90,64
60,63
77,10
32,31
23,23
0,96
87,100
43,12
66,67
93,0
43,7
92,13
57,4
36,77
52,71
2,78
18,63
68,100
3,52
80,70
68,54
37,10
7,85
89,62
80,30
32,26
49,11
41,46
18,22
29,5
60,76
12,69
62,51
78,42
45,37
27,44
78,24
13,31
57,10
31,89
71,20
99,16
25,88
95,22
76,59
14,14
74,21
62,28
52,16
89,61
5,97
36,19
6,36
88,41
70,58
50,29
89,1
11,70
54,86
47,12
82,59
40,5
61,58
48,71
10,93
35,62
48,73
11,85
94,66
77,45
55,73
34,24
0,44
67,70
7,74
26,81
16,72
22,40
12,51
65,29
83,37
69,17
61,29
48,98
64,45
55,59
86,91
89,33
17,6
45,45
20,87
37,88
82,85
93,88
100,46
89,86
68,6
1,47
47,52
23,49
86,59
17,76
74,42
88,82
74,92
9,34
62,73
5,50
18,27
3,9
75,60
45,2
89,40
7,62
45,36
35,72
99,75
38,5
73,86
1,72
53,73
17,94
37,58
22,39
0,42
78,43
84,2
35,55
63,61
56,99
40,22
67,27
49,88
92,8
55,90
68,14
65,68
53,49
56,87
39,58
26,26
60,18
4,50
87,80
41,63
49,74
74,16
68,9
22,97
58,4
28,53
42,51
7,81
61,58
85,57
93,6
58,2
97,23
77,88
60,4
98,35
30,67
53,83
54,41
89,23
55,88
56,7
10,20
25,45
66,76
98,82
53,58
97,86
23,79
84,37
42,8
4,55
73,82
60,72
35,74
57,36
57,26
43,5
76,82
11,16
34,78
8,32
69,79
94,11
28,72
64,9
2,81
5,56
86,31
68,52
7,75
4,27
93,58
30,55
99,75
49,63
10,60
83,74
93,0
62,52
69,2
34,13
98,69
44,67
84,71
89,26
41,91
51,11
33,63
47,74
25,57
74,61
94,35
15,83
1,45
61,56
99,63
35,0
6,86
17,95
8,95
22,13
70,10
84,21
17,21
34,65
86,68
79,96
76,34
38,26
100,99
74,93
6,85
70,75
40,53
7,57
84,10
57,32
0,10
35,52
85,47
30,91
91,98
79,98
50,82
69,55
66,24
11,75
95,60
54,95
66,88
95,64
54,24
31,99
55,83
52,61
97,30
62,17
18,85
38,75
9,44
51,77
93,27
66,7
17,34
43,83
27,73
75,38
41,29
93,10
48,19
58,60
92,47
0,66
40,81
68,8
42,5
66,32
11,14
36,95
40,26
33,0
47,67
10,86
59,94
43,98
88,14
17,90
29,27
44,79
86,12
53,52
82,61
40,65
80,11
41,5
99,22
17,9
18,23
11,89
52,41
31,71
36,74
91,64
3,26
89,30
27,67
48,12
67,90
22,2
26,17
74,14
92,87
32,20
62,71
64,37
16,31
82,99
69,55
9,85
79,49
83,92
48,29
98,18
50,38
10,77
44,92
87,56
73,79
85,41
55,58
44,56
54,84
100,46
41,80
4,17
94,25
23,36
94,95
60,5
12,94
85,14
65,30
31,45
66,80
13,76
26,7
100,6
80,13
0,77
22,39
42,87
60,91
74,40
37,58
69,57
85,96
21,99
45,13
70,36
61,46
41,34
78,13
58,83
67,53
26,72
95,21
35,47
100,70
60,60
35,100
14,10
84,36
68,6
83,46
55,30
86,27
34,94
98,100
31,97
90,67
90,37
56,32
23,56
32,97
29,64
20,97
43,22
23,17
57,41
36,63
54,11
55,90
23,47
89,89
48,59
28,48
47,29
6,88
53,34
82,28
14,93
36,5
4,84
34,10
92,76
62,58
2,99
19,86
73,73
37,1
17,24
72,14
55,78
17,50
85,4
86,66
50,96
2,79
81,41
21,75
97,16
38,32
57,58
1,22
8,31
29,67
19,3
57,21
3,74
72,68
26,48
95,41
27,35
25,21
7,25
84,70
65,18
98,90
31,79
71,88
23,27
1,24
31,92
78,5
2,71
79,59
51,73
20,23
98,57
67,15
97,70
96,72
39,33
70,62
31,95
80,53
42,36
63,16
72,52
15,58
91,66
83,35
76,8
80,31
50,20
22,42
72,69
93,60
0,33
76,41
14,20
23,54
28,78
9,3
78,86
49,34
46,81
98,88
96,20
89,23
83,34
77,79
56,63
71,96
32,49
73,83
11,16
89,16
89,37
64,36
20,92
61,5
42,67
35,33
22,31
0,38
85,41
90,17
49,72
51,93
99,88
89,55
93,19
47,8
33,44
87,8
40,3
93,78
81,98
44,98
73,38
1,22
54,52
92,64
62,59
53,84
13,41
54,13
20,55
14,88
24,4
89,44
13,17
58,27
77,7
56,15
66,28
18,66
19,89
38,34
67,27
11,18
46,70
64,15
96,79
76,76
91,83
63,23
64,50
32,89
41,79
4,59
74,38
99,96
63,26
28,59
36,83
29,63
62,72
95,86
43,100
63,66
94,32
32,76
32,23
41,98
3,69
88,56
60,44
80,11
72,37
22,61
42,76
15,19
72,62
80,12
43,81
59,21
82,83
32,87
67,15
21,79
45,20
64,3
13,18
41,24
64,46
1,21
82,85
81,25
34,82
61,35
43,88
83,17
16,9
13,22
62,87
29,30
39,91
0,80
84,31
69,88
51,34
6,78
12,21
17,76
85,34
91,34
73,80
80,73
32,46
94,74
32,53
42,64
42,8
84,3
0,85
91,93
50,45
58,79
26,33
56,80
27,8
