51,92
34,34
19,97
86,27
62,21
83,64
39,8
2,28
74,45
68,30
11,69
98,15
56,93
8,5
75,26
27,39
29,86
56,3
63,21
88,6
86,77
15,29
25,39
70,13
90,95
93,40
98,76
35,95
85,71
19,57
53,89
49,62
44,25
90,93
86,48
48,93
32,9
57,3
69,84
69,70
51,47
7,35
71,20
10,29
24,55
46,63
24,83
92,31
18,85
49,18
52,75
26,39
72,98
17,58
60,86
4,96
76,81
9,48
27,19
15,6
90,5
33,14
40,20
49,46
89,90
28,81
50,42
73,83
74,90
76,78
97,78
89,91
89,96
96,96
62,30
48,27
36,57
29,53
62,64
89,82
17,54
75,22
37,96
28,83
2,11
60,29
100,73
48,73
6,82
75,11
72,93
41,3
5,5
24,36
73,81
99,5
98,80
71,71
90,14
83,37
28,62
78,21
36,95
35,48
19,74
31,29
35,92
71,93
76,44
10,84
17,3
67,35
35,87
19,37
35,29
10,1
84,98
69,4
11,5
48,68
47,36
20,77
57,28
80,15
57,17
18,2
21,73
28,22
11,0
26,11
30,94
84,91
50,1
11,63
73,7
94,44
63,97
89,96
46,97
49,91
69,87
64,42
76,98
53,67
58,41
0,39
29,54
31,23
87,26
94,80
18,80
77,56
14,93
61,58
66,31
59,81
64,58
66,77
95,63
11,19
34,27
13,16
51,43
25,73
6,0
86,53
22,84
33,6
36,53
42,84
90,41
53,77
25,60
32,1
42,61
88,71
12,30
76,33
35,5
20,74
68,30
29,94
69,82
63,12
94,33
68,24
3,29
85,92
30,91
33,69
69,74
58,69
57,58
91,82
39,51
65,43
3,86
59,13
53,11
47,30
91,20
15,88
17,9
86,46
79,72
43,9
96,77
67,58
58,16
64,40
29,99
63,10
11,12
20,36
44,74
72,60
27,50
2,85
48,62
88,0
84,53
8,89
87,52
93,73
47,17
19,20
100,13
65,71
41,49
81,35
26,22
28,20
76,94
26,6
28,35
69,79
31,38
46,78
56,92
21,48
78,18
15,98
64,81
82,2
68,77
17,0
34,13
37,64
93,80
69,60
47,64
66,11
63,26
30,74
24,83
50,20
75,21
64,99
79,10
64,61
39,67
7,3
16,24
5,20
73,10
73,69
39,45
9,58
55,5
70,82
39,51
8,94
28,46
74,41
96,16
49,77
11,34
92,92
22,26
25,7
31,64
85,96
67,26
83,14
37,80
52,66
99,11
26,30
16,22
19,21
60,92
49,56
60,77
16,84
99,59
29,42
25,21
39,92
72,9
47,59
95,1
83,56
88,13
88,86
25,14
53,77
8,88
43,25
28,25
11,99
25,61
80,63
19,7
56,38
39,34
24,92
34,65
96,14
54,25
94,74
66,98
73,60
78,55
16,46
93,43
49,18
49,47
51,1
28,91
22,83
78,15
48,17
30,5
100,4
75,91
62,80
43,77
2,91
39,39
53,91
40,64
73,45
25,69
56,67
23,3
72,56
39,51
87,42
71,42
30,66
60,55
54,56
80,96
5,50
48,57
88,41
86,20
81,0
62,6
35,0
71,89
59,21
39,95
40,62
97,31
83,76
99,11
85,8
84,100
39,75
12,31
60,0
47,49
47,11
27,38
6,55
91,45
68,64
20,79
57,15
86,82
5,80
72,40
61,13
43,55
49,56
40,43
31,9
28,79
39,25
28,83
26,52
50,17
21,23
81,16
75,59
18,62
61,22
74,35
99,49
83,0
1,35
32,6
53,52
77,72
10,27
75,10
92,27
82,81
32,29
45,57
99,3
71,53
2,61
74,91
31,66
65,68
21,60
63,25
21,51
23,11
80,43
58,9
51,77
5,9
4,4
68,73
7,8
6,33
89,21
0,89
57,79
72,35
25,58
56,15
67,39
25,34
52,90
86,94
23,94
78,49
33,82
98,89
85,65
44,33
16,44
58,6
29,64
76,97
91,16
11,34
68,15
45,56
28,27
91,7
90,36
90,76
5,73
86,29
38,48
83,13
8,85
10,82
80,44
55,98
45,9
95,73
21,29
55,40
99,63
10,97
43,41
92,15
50,56
60,10
60,68
71,78
28,24
81,1
13,64
88,100
6,7
50,79
60,93
39,83
39,5
64,22
94,78
37,11
69,71
66,21
6,77
70,26
10,68
32,100
99,26
62,57
3,54
96,82
71,27
37,95
53,13
69,6
97,27
13,65
9,4
67,78
27,24
21,53
26,98
12,47
5,87
27,93
3,46
72,84
16,37
81,7
3,81
41,49
66,65
35,31
84,40
83,25
44,92
99,100
20,43
19,39
68,56
29,48
78,44
22,87
44,37
2,51
75,9
14,49
52,32
91,28
50,80
73,17
55,49
27,7
63,26
81,51
44,99
97,67
76,93
89,2
70,35
6,74
86,32
15,89
100,68
5,22
41,23
1,25
52,13
4,56
55,40
63,38
54,33
39,31
76,18
44,23
52,98
91,42
49,22
50,47
17,5
73,95
53,22
55,50
98,51
31,97
55,93
68,20
56,43
96,35
76,4
54,10
58,81
91,100
9,47
44,0
87,70
87,5
94,77
57,80
37,90
99,17
69,72
57,8
56,64
41,38
64,46
64,6
12,30
84,70
88,51
15,3
55,62
11,45
54,47
27,48
52,55
