67,98
27,99
39,4
0,27
99,5
1,48
85,73
68,90
16,7
89,82
57,54
69,31
31,82
7,89
81,74
32,60
14,99
92,92
84,52
59,67
97,89
73,48
68,48
34,17
44,83
32,82
60,74
29,24
94,81
76,33
75,24
48,81
64,53
32,96
66,80
19,57
47,45
55,8
31,56
35,4
36,45
29,48
39,56
43,65
61,88
50,4
71,82
93,44
7,72
54,90
28,67
53,47
96,40
40,74
68,66
79,5
28,72
42,26
48,76
5,96
99,92
16,37
58,37
48,41
6,92
22,64
74,89
97,4
89,44
35,90
36,3
55,94
4,91
33,28
14,66
2,32
92,60
86,94
36,94
74,66
100,30
72,56
95,21
69,4
72,47
89,88
45,33
38,54
46,55
10,60
85,43
73,7
94,27
75,5
3,64
57,19
73,26
38,7
50,71
12,69
52,11
56,4
35,51
99,73
97,90
29,55
83,91
11,66
38,4
16,13
34,31
9,7
42,10
95,14
33,75
66,16
14,41
56,1
6,88
5,10
9,82
38,6
88,20
67,8
50,89
80,34
94,32
16,68
37,21
26,74
40,67
53,24
21,1
44,58
76,13
59,40
47,70
97,41
81,69
47,44
59,61
20,9
76,9
34,11
84,40
100,100
54,48
71,55
75,36
29,41
0,22
66,30
9,64
86,24
29,78
6,69
96,3
43,69
94,7
58,7
62,10
67,79
67,48
51,31
58,88
99,58
60,76
45,51
55,21
8,41
66,87
54,59
63,32
11,9
21,4
85,51
55,97
82,47
87,18
86,52
90,53
84,93
53,93
76,83
72,98
13,42
85,40
66,36
89,63
50,75
69,44
30,65
8,61
42,56
6,18
18,90
50,17
88,46
78,34
97,67
85,55
20,63
1,31
54,2
78,79
56,29
69,75
47,79
48,58
70,72
8,66
29,84
3,77
17,73
24,49
58,65
80,62
94,62
49,71
36,67
56,82
18,6
1,90
34,66
23,92
66,27
13,82
75,91
95,1
3,91
68,45
40,93
15,25
85,47
61,87
65,42
82,19
16,5
44,31
46,3
89,91
15,90
9,10
93,35
87,79
22,51
70,71
80,98
87,43
37,74
49,85
51,21
89,44
60,86
44,69
27,57
58,28
87,99
22,94
58,7
99,6
95,15
55,36
90,95
20,26
18,75
63,51
71,74
20,49
62,84
51,70
47,55
5,95
24,60
84,43
39,66
10,3
29,20
25,58
64,26
29,10
78,61
8,91
26,53
55,55
38,60
84,42
81,33
24,42
99,89
10,5
96,81
16,83
77,18
1,68
15,20
65,30
45,47
76,6
41,72
3,88
7,90
20,17
86,97
6,18
30,86
37,91
91,23
1,40
47,37
71,58
8,10
83,51
95,81
28,72
15,28
6,0
53,13
88,48
42,76
34,19
96,25
95,14
81,36
68,48
52,96
25,59
44,78
89,92
44,94
48,67
69,72
0,45
6,40
87,96
0,83
80,98
94,70
25,92
84,6
4,53
41,73
16,80
42,90
62,97
21,50
25,22
35,13
24,88
63,90
68,4
88,26
92,60
38,85
81,79
51,60
18,10
99,9
56,61
40,25
69,3
90,35
17,38
13,85
30,67
38,18
61,34
13,20
32,22
67,72
85,26
51,78
45,78
70,11
29,65
59,59
56,63
9,21
80,52
17,72
37,70
45,2
77,74
64,4
57,96
91,47
50,44
26,26
52,12
29,84
6,31
24,43
92,15
54,34
72,20
19,59
91,29
23,75
44,61
42,43
64,1
38,6
46,94
39,66
35,96
19,3
8,57
64,8
91,96
44,53
92,69
11,18
65,22
0,18
76,99
64,5
18,91
5,83
72,89
53,45
42,24
63,90
87,85
17,79
35,24
69,91
70,38
15,100
42,88
55,50
88,39
33,11
71,19
18,18
92,38
91,70
45,24
3,82
42,35
6,94
13,64
69,94
19,5
29,78
10,100
17,68
41,21
31,51
47,31
100,38
97,87
23,56
11,32
22,56
25,88
22,62
78,38
67,98
76,73
55,59
8,89
92,4
93,50
32,8
23,88
33,60
48,40
95,48
93,16
51,100
34,55
91,32
54,44
22,72
56,50
61,88
40,42
72,46
91,46
3,73
70,13
18,10
71,78
77,47
63,79
58,45
6,41
24,51
66,45
63,63
2,82
89,35
27,62
91,87
78,86
52,86
5,79
97,77
67,19
28,6
89,71
37,80
87,55
18,2
12,37
26,31
69,21
89,26
3,19
51,22
91,25
84,49
28,69
16,46
78,30
47,86
29,80
79,85
47,35
26,43
86,15
29,80
71,43
79,86
57,74
79,29
60,86
21,32
46,95
78,24
60,94
6,72
13,19
69,45
63,83
20,48
72,9
49,10
35,55
94,41
63,87
85,21
3,49
12,54
76,71
91,13
65,14
48,75
99,48
70,75
25,72
14,70
21,48
40,81
76,74
13,60
3,97
51,13
27,33
59,27
60,94
82,30
90,81
72,9
0,65
40,39
87,2
55,6
32,14
24,25
4,29
79,10
35,22
42,5
71,22
62,58
63,99
43,84
100,68
35,26
96,44
24,65
85,78
18,66
39,70
15,11
69,14
58,72
68,27
78,2
4,73
56,89
43,88
24,66
30,75
62,34
91,42
68,67
30,34
79,40
59,67
4,58
58,46
63,18
87,96
20,81
24,3
12,28
25,73
60,72
38,19
66,39
89,3
31,16
30,76
42,77
72,25
29,67
69,23
94,100
75,56
7,25
37,82
59,81
31,40
77,93
19,31
67,40
4,34
80,59
0,44
100,92
67,88
61,59
9,79
37,29
69,24
25,6
70,71
10,7
50,83
71,68
42,0
60,16
80,84
7,79
85,13
78,4
42,96
21,82
80,95
52,35
62,12
18,36
59,79
100,76
41,59
78,80
38,95
65,100
11,78
9,50
14,39
3,49
63,2
75,2
53,50
63,87
56,52
30,41
23,14
74,2
71,60
49,77
9,19
74,24
78,26
89,60
15,24
97,33
27,61
89,70
57,66
28,18
1,19
91,7
54,69
44,41
54,12
2,35
82,88
84,81
57,32
96,31
73,43
62,53
54,88
40,61
61,8
81,72
56,54
88,24
75,51
73,16
6,66
89,50
92,29
39,90
0,96
27,64
79,98
62,91
38,12
81,84
71,55
50,45
51,80
81,94
22,89
22,46
71,37
100,16
44,76
8,98
63,66
11,72
19,90
39,13
61,91
53,39
19,1
59,21
52,43
30,78
94,89
32,59
79,48
45,36
44,72
79,72
97,85
15,65
21,59
91,2
74,59
44,41
33,37
75,8
2,95
62,7
93,59
14,8
69,21
38,37
3,75
70,76
62,32
37,68
61,82
92,36
10,22
67,77
46,32
25,57
75,83
28,31
45,2
53,11
87,75
54,94
57,7
100,83
47,100
55,29
37,7
81,62
25,7
58,31
4,11
64,18
2,59
26,40
67,58
98,86
22,88
97,31
2,21
49,62
81,9
54,16
12,96
60,76
10,41
29,72
96,91
29,67
36,44
4,5
41,36
3,51
53,24
54,42
25,19
46,56
63,59
18,18
68,57
94,31
78,7
10,82
76,4
89,42
5,78
92,93
64,65
60,96
5,34
53,21
96,33
80,37
87,63
72,79
3,16
9,19
19,1
78,29
75,57
39,21
65,68
82,9
35,40
65,89
67,81
56,82
6,98
90,48
21,65
29,92
35,33
57,24
53,11
52,84
52,41
64,83
32,59
74,83
3,99
37,82
83,54
25,10
51,27
26,97
12,48
3,96
9,83
43,63
80,36
1,47
32,9
36,59
60,24
44,28
3,77
26,62
35,70
25,63
32,4
58,20
18,29
56,89
87,50
31,41
3,46
84,47
100,73
4,69
68,58
41,44
30,12
29,94
63,88
24,49
100,37
46,78
73,59
6,88
50,81
92,73
52,65
43,71
3,41
40,87
38,30
18,20
18,73
31,85
49,7
15,93
96,90
2,28
81,40
4,84
84,10
3,45
14,47
55,57
73,98
67,17
34,46
10,12
52,57
71,12
40,10
61,77
75,83
17,40
84,74
77,0
98,76
32,94
2,89
80,41
0,62
71,92
37,66
46,52
32,36
32,7
11,24
93,100
81,13
89,19
29,69
24,35
64,36
1,63
3,92
50,100
36,73
82,57
91,92
9,64
70,19
93,80
85,27
2,79
75,35
72,23
26,43
10,18
62,58
45,30
45,50
81,23
25,51
35,32
17,98
44,43
39,20
70,16
17,91
52,48
70,65
91,74
39,32
90,8
65,0
83,35
97,20
71,14
16,1
37,4
34,20
16,43
87,46
39,31
12,91
75,29
80,82
71,33
16,78
20,91
87,71
29,37
34,88
34,63
36,57
72,93
82,18
6,68
85,55
24,8
92,55
94,7
1,54
46,39
59,20
94,35
78,7
76,32
