7,72
19,75
26,100
25,64
73,14
47,38
83,47
39,6
41,17
4,90
8,85
18,59
2,29
50,4
16,87
83,73
56,28
15,57
48,53
41,61
8,15
92,68
64,82
27,35
71,3
43,91
61,20
7,55
56,29
88,79
60,31
45,19
48,11
53,0
24,23
6,36
65,23
25,5
34,10
20,4
59,99
88,31
88,48
85,80
15,8
25,86
19,22
99,45
64,41
13,52
91,60
19,96
30,58
90,91
34,73
13,45
6,2
49,57
80,26
47,71
98,73
61,89
79,68
91,57
47,64
12,83
1,61
54,63
70,28
63,62
45,74
100,10
32,0
75,95
83,5
14,77
26,70
20,56
95,85
78,35
42,14
16,93
54,13
0,54
34,10
28,0
26,1
12,39
86,46
58,39
89,73
89,53
43,90
53,54
78,95
67,67
30,25
7,65
98,41
69,4
15,37
54,100
7,45
26,33
29,84
39,73
97,9
55,24
77,32
83,28
27,62
78,25
8,72
31,89
3,11
59,10
55,16
91,1
64,97
57,30
26,17
37,78
77,56
56,77
93,68
61,83
42,27
23,34
96,94
83,34
41,97
50,35
18,92
78,90
78,84
28,90
27,40
71,67
24,31
5,80
31,99
0,36
79,57
66,18
36,44
43,80
63,30
6,48
88,25
35,32
86,90
100,3
50,97
13,56
36,13
78,49
22,89
46,10
66,74
5,41
81,91
56,14
62,77
39,71
16,64
78,92
45,91
88,25
46,5
20,57
47,15
60,48
81,24
45,57
44,56
14,76
4,13
6,90
55,96
79,49
78,9
33,14
72,34
27,16
98,9
93,74
71,2
33,58
25,41
1,83
47,21
100,63
49,42
24,94
67,52
36,10
83,27
47,53
53,65
69,62
67,73
100,0
25,42
9,43
72,93
83,76
43,20
13,65
21,38
29,90
4,33
57,25
32,80
61,33
75,58
62,32
100,56
73,7
95,84
65,57
20,38
42,5
23,89
14,45
1,39
11,66
55,37
79,74
54,95
70,30
27,91
9,56
59,31
52,86
89,49
3,83
100,82
83,51
31,73
7,3
81,70
25,17
94,49
90,12
94,66
82,25
66,62
82,50
3,21
5,32
26,43
49,14
47,10
93,56
87,53
34,54
25,22
72,30
98,92
21,16
74,54
27,43
22,68
52,99
55,22
2,88
13,67
46,98
26,71
64,76
61,79
5,59
84,24
59,55
66,4
52,74
93,42
35,42
98,53
7,70
59,55
19,92
99,5
23,44
64,66
6,7
86,70
75,87
34,28
27,29
82,46
49,24
42,37
41,14
33,92
31,55
0,90
63,65
72,99
23,10
40,93
28,69
60,53
3,22
81,72
58,71
70,88
54,11
34,69
41,62
77,4
94,77
9,52
74,69
38,28
7,68
29,36
99,87
34,9
80,44
11,76
70,90
82,14
81,38
5,22
100,23
22,60
19,85
100,53
53,62
79,60
23,95
73,81
33,76
20,20
55,3
53,90
96,89
13,20
27,30
82,72
44,88
25,100
21,49
95,82
32,66
81,8
70,96
84,4
66,87
12,59
22,13
99,39
64,28
4,40
80,22
70,34
52,52
58,10
26,43
13,43
62,69
91,5
6,100
58,68
21,92
33,4
52,87
45,8
95,39
91,28
53,71
81,55
39,11
87,78
26,53
94,61
46,7
97,87
44,49
65,19
11,35
64,61
56,72
82,22
81,3
38,52
88,50
1,24
81,10
17,10
8,17
81,74
46,88
