75,97
88,8
93,39
23,41
35,37
80,50
19,68
84,66
69,33
0,84
7,68
51,39
9,46
21,42
88,29
76,59
66,63
11,48
18,45
78,76
3,26
6,68
93,62
26,50
67,45
57,100
1,55
82,42
86,11
13,52
29,70
18,80
28,52
37,45
20,40
23,47
64,57
47,38
48,95
83,89
95,44
68,50
34,73
50,54
78,39
4,25
47,12
16,91
52,37
74,68
59,84
45,54
34,70
49,12
67,11
60,8
66,95
36,70
76,31
61,33
23,46
90,54
6,6
36,97
17,89
35,16
46,47
99,94
54,5
4,75
69,89
86,94
38,35
47,37
77,89
47,30
44,47
94,2
72,11
82,64
36,90
96,61
49,54
10,32
53,61
75,10
31,94
29,84
48,83
75,44
45,45
58,63
26,55
90,67
43,19
49,75
36,0
88,90
55,98
85,93
58,2
30,3
32,75
23,20
30,39
13,27
43,31
0,72
98,87
45,94
6,51
26,13
38,18
68,19
14,72
74,10
64,22
47,33
27,58
71,28
31,82
30,85
14,81
56,91
3,94
18,84
98,40
37,6
17,24
63,67
98,26
83,16
49,29
4,56
0,82
74,89
91,28
61,68
21,49
51,98
40,77
68,30
56,90
65,63
5,80
56,95
3,40
85,71
15,62
96,24
23,97
54,81
58,56
92,79
17,86
93,69
32,58
1,76
50,67
9,100
17,67
54,8
11,99
92,22
4,10
3,46
7,32
12,38
48,58
74,2
32,24
75,85
96,84
8,96
17,51
15,8
36,62
74,44
84,56
98,98
65,94
69,45
82,55
74,92
62,27
1,81
10,27
83,70
1,61
43,2
31,7
67,46
37,83
11,5
15,48
77,33
16,35
96,53
77,83
2,38
19,9
89,68
59,16
9,88
30,4
41,39
71,24
40,66
13,60
14,40
66,88
89,89
98,87
71,43
44,69
80,87
71,66
7,11
29,25
2,90
58,35
54,84
24,16
32,52
3,9
100,23
74,32
95,32
16,85
66,35
90,26
8,89
44,24
24,42
51,0
5,21
53,92
17,60
50,56
44,46
21,61
29,100
42,3
54,88
24,43
80,47
45,73
46,50
7,60
78,79
88,31
17,69
10,100
73,41
21,22
92,27
64,52
76,87
31,28
68,10
69,20
71,49
84,85
5,59
76,24
27,69
35,100
54,42
81,67
38,80
38,3
66,60
83,1
2,2
69,49
15,88
99,86
86,74
85,24
90,82
83,73
98,100
11,96
42,38
51,0
47,83
6,86
35,35
8,94
30,69
7,10
55,16
15,35
70,68
40,4
14,71
40,40
48,62
85,68
61,61
54,23
59,61
28,97
12,35
47,40
78,90
8,47
96,82
59,46
27,95
63,89
2,90
27,50
23,39
16,36
19,25
7,76
65,75
57,11
56,57
61,3
73,68
28,73
71,18
57,87
60,22
14,23
99,3
74,5
14,30
47,78
9,33
2,20
31,52
66,89
53,94
63,21
95,5
97,13
29,4
90,2
45,21
27,34
82,25
100,36
14,71
71,66
8,38
48,25
80,62
70,49
52,57
19,90
14,5
40,67
83,81
15,87
54,97
30,34
6,33
72,66
86,41
21,59
10,25
35,13
35,55
6,2
54,41
87,97
26,89
64,37
1,98
19,29
8,33
59,51
70,48
60,68
8,7
39,73
76,21
60,45
4,26
86,43
36,20
45,2
94,91
52,59
22,26
38,45
52,16
22,78
30,86
28,87
59,42
82,9
72,74
17,3
94,77
79,81
62,50
13,44
34,72
40,5
96,90
52,44
10,7
21,74
22,76
33,68
76,21
85,99
81,47
35,43
67,46
8,1
69,85
73,44
68,27
23,2
12,75
46,57
99,76
99,69
18,86
81,2
16,24
91,54
6,23
90,37
22,4
87,32
4,35
12,64
93,62
62,22
76,65
62,59
53,68
82,59
19,10
67,62
87,7
51,35
1,85
59,49
36,25
91,98
19,91
61,90
78,83
2,81
66,16
72,59
52,59
0,44
73,37
56,26
80,48
92,27
5,48
19,37
76,34
28,19
31,62
43,88
44,8
6,16
5,98
10,56
79,76
52,65
87,65
74,49
27,86
65,71
80,60
71,93
25,50
23,77
25,75
11,81
98,95
44,10
33,50
38,20
82,78
68,82
24,25
44,72
99,83
77,71
14,3
22,50
88,18
96,77
0,67
55,61
47,66
12,54
54,96
73,29
16,37
53,24
44,93
4,50
56,42
95,82
92,78
23,28
53,70
67,57
1,65
16,11
98,90
31,54
78,53
24,61
49,71
36,10
82,12
99,85
63,68
99,35
66,0
14,97
54,53
58,16
50,62
38,77
72,5
85,13
48,73
41,44
28,85
25,99
90,50
21,93
65,85
29,48
24,91
46,8
60,64
92,18
27,11
86,16
50,53
66,63
57,29
65,58
72,53
87,49
33,25
27,28
43,1
77,70
11,100
39,8
81,3
59,99
3,73
18,16
100,4
25,79
20,73
59,0
100,3
44,89
48,42
92,65
41,6
25,29
22,35
30,99
49,38
66,77
6,19
74,37
75,100
22,67
68,20
92,57
75,26
5,58
91,59
40,86
44,51
5,58
34,89
64,79
29,1
86,90
10,33
42,72
0,81
48,17
90,97
53,59
73,47
17,44
16,10
29,51
48,73
