90,90
58,77
98,6
3,80
73,85
13,30
85,93
38,79
61,2
40,78
13,27
22,64
88,51
34,28
58,42
87,20
98,80
17,85
31,29
72,25
42,68
40,82
86,60
98,6
2,30
27,42
31,89
96,92
75,78
93,98
22,92
96,29
99,52
66,73
39,37
27,59
76,66
43,75
76,10
43,95
19,7
22,28
57,64
43,60
52,84
94,61
50,39
84,52
67,2
50,73
39,74
40,1
71,38
69,0
83,79
97,94
58,0
75,21
98,17
55,99
59,33
94,89
95,66
32,92
0,75
72,4
94,71
0,7
52,59
42,77
12,78
46,19
73,38
7,67
60,94
52,54
24,14
73,81
8,44
84,76
75,59
17,32
76,93
47,47
40,100
96,92
17,54
35,75
94,52
84,99
73,25
23,36
38,84
34,89
75,46
35,56
9,65
58,37
37,6
11,47
90,20
8,93
90,86
11,16
41,42
63,6
20,93
90,45
44,40
60,4
74,78
10,32
98,83
11,44
78,22
29,72
5,37
60,49
18,44
48,29
84,62
27,37
89,36
34,8
36,49
39,42
75,19
88,30
77,44
92,6
34,63
69,31
77,40
44,12
87,76
15,52
20,71
0,84
20,39
100,79
98,21
43,95
12,64
23,88
87,64
90,30
95,41
70,3
41,76
100,17
48,68
92,18
36,23
68,100
28,81
35,91
97,9
63,12
91,50
55,53
37,95
33,40
96,41
22,71
36,61
64,23
30,38
68,99
50,84
47,62
3,80
25,89
16,43
65,79
43,4
65,25
18,29
49,76
6,95
57,73
52,93
60,8
98,84
58,41
71,96
67,98
78,99
29,89
10,82
87,44
90,74
45,84
73,80
63,94
44,15
14,87
38,22
11,32
70,51
47,39
60,60
84,33
7,37
7,47
99,53
47,58
37,80
63,54
96,11
87,22
29,90
3,95
31,93
77,58
73,17
44,44
91,33
98,0
25,21
4,7
79,26
93,64
90,6
91,23
14,35
69,33
45,53
42,83
16,83
34,79
42,18
56,37
10,16
1,97
73,19
78,57
76,61
4,24
73,71
62,39
73,35
75,69
25,95
14,63
81,41
79,24
26,16
32,27
91,40
75,42
42,86
62,38
28,54
43,49
68,79
33,3
68,84
3,27
20,19
82,23
82,89
27,32
79,54
11,30
62,76
17,85
66,78
1,85
52,52
42,78
35,21
77,9
1,10
37,0
16,31
52,2
76,40
12,14
94,77
21,43
47,63
79,16
22,58
67,64
8,34
35,58
60,98
37,100
17,86
73,8
71,28
82,75
51,83
30,100
69,33
76,0
28,70
28,29
30,95
62,30
85,11
52,19
