46,16
36,60
31,74
64,20
88,32
53,51
48,9
58,45
40,9
43,72
88,94
67,100
50,84
29,73
58,91
27,67
99,28
56,87
32,40
48,9
51,15
73,74
42,14
73,12
31,62
92,67
1,51
43,75
4,25
66,41
10,50
70,28
57,99
54,0
88,11
59,44
97,2
45,5
73,66
61,78
47,56
26,44
80,16
40,28
45,49
74,59
84,11
62,20
17,83
93,18
58,88
22,3
77,78
47,8
42,7
89,83
66,100
10,62
67,44
26,33
52,69
48,50
66,3
53,39
30,94
5,45
97,70
72,75
59,77
36,53
62,91
18,61
31,51
44,78
12,27
3,40
55,75
14,71
72,80
26,95
73,22
22,76
52,67
54,77
59,4
28,29
37,61
36,66
95,22
39,33
26,24
72,96
39,6
95,45
81,59
85,1
60,62
96,97
76,52
78,26
65,0
91,90
57,46
59,40
46,56
54,28
91,23
86,54
69,85
64,75
27,30
53,93
50,50
43,0
14,43
85,45
24,47
31,92
45,69
77,14
73,36
1,5
33,75
15,69
83,52
31,69
55,51
25,92
98,90
63,21
77,69
87,93
40,33
100,41
71,82
79,98
70,57
41,74
44,25
87,13
83,69
49,38
59,79
90,86
97,75
87,16
42,66
7,22
52,26
41,100
23,95
23,4
9,79
89,69
32,20
96,59
78,50
20,64
19,64
17,69
80,100
37,24
58,54
15,1
87,77
88,84
68,26
69,5
22,70
91,57
56,9
97,54
33,38
22,85
89,58
3,94
49,62
52,82
36,60
18,98
21,27
28,20
26,15
50,64
53,6
35,61
88,14
85,71
22,99
5,88
0,81
65,57
20,80
96,83
84,74
95,47
66,92
56,83
37,96
34,18
24,0
31,35
62,85
52,26
93,9
47,95
57,90
47,58
62,42
91,97
48,42
44,26
19,50
8,74
58,81
62,63
100,13
87,72
92,36
97,57
38,45
70,50
95,71
54,14
32,61
33,37
64,35
59,88
52,86
23,17
76,31
10,38
39,87
60,84
11,41
63,43
25,62
41,44
1,43
70,11
66,53
99,10
18,23
48,13
12,82
76,14
82,65
49,10
20,93
4,60
43,81
29,40
34,60
0,98
65,76
49,1
10,92
39,55
20,75
61,90
92,10
80,18
47,79
72,38
92,88
57,54
61,11
22,8
0,25
53,54
55,73
72,59
48,80
58,73
74,6
81,62
34,13
32,78
52,45
96,34
65,20
51,53
13,90
36,76
39,92
5,58
63,38
72,94
69,27
33,33
51,1
37,80
22,60
38,8
90,85
0,52
37,21
44,13
65,14
72,88
94,79
8,97
74,10
9,70
64,46
23,77
2,25
42,45
0,0
21,77
42,31
52,76
95,67
8,9
94,45
96,43
1,7
82,64
50,53
92,88
84,25
80,24
7,86
84,40
79,7
38,74
42,83
54,27
44,21
60,29
43,70
6,95
81,8
21,90
97,57
93,6
71,27
7,29
12,98
29,72
81,35
77,19
31,44
17,99
1,17
76,13
33,18
32,83
55,3
96,71
10,65
32,42
12,79
75,83
11,28
88,54
53,23
69,64
53,76
36,27
59,76
82,10
25,44
56,58
23,80
52,14
85,8
89,64
38,32
88,86
76,6
51,2
39,99
8,0
48,22
0,71
83,24
94,14
49,40
56,59
2,80
22,71
6,2
93,25
21,34
22,62
80,64
79,33
39,49
19,27
34,17
63,54
30,57
72,3
87,51
29,78
21,62
76,5
65,97
29,77
87,39
90,61
86,35
54,29
45,12
12,21
89,86
46,48
83,70
46,41
60,98
95,72
62,70
61,44
4,64
51,44
84,77
42,20
68,33
65,26
37,36
34,81
42,64
19,15
24,90
29,39
60,95
58,28
88,92
31,30
44,8
87,0
77,7
74,93
82,74
32,99
8,22
31,25
91,86
56,10
24,48
92,10
78,24
21,53
98,10
86,52
38,97
71,38
45,58
85,1
5,91
14,96
55,56
92,56
6,59
75,51
78,19
51,11
33,32
5,28
13,43
24,75
82,82
23,68
13,9
81,24
85,52
21,76
58,86
8,77
12,87
97,6
63,17
91,76
50,25
94,90
78,25
32,26
76,58
88,43
56,10
50,59
75,77
87,81
14,9
57,65
90,35
67,5
66,66
0,32
12,87
32,78
29,7
78,45
2,22
45,40
99,76
31,98
42,39
15,24
76,75
14,66
78,88
89,6
84,95
52,24
32,1
53,51
0,31
63,65
1,80
90,41
50,33
58,6
99,2
53,25
26,92
65,52
20,29
100,18
38,80
75,90
46,60
92,76
18,48
13,35
30,42
100,94
48,98
15,12
2,50
17,74
10,48
11,69
11,25
97,65
58,49
87,93
66,73
47,38
68,5
89,36
76,33
97,18
52,57
31,39
58,61
78,16
98,71
36,80
54,28
38,57
51,53
16,78
0,2
73,62
73,95
61,80
26,83
3,95
34,16
40,19
75,7
72,33
26,91
71,2
91,7
31,9
59,17
67,64
27,61
59,42
7,56
80,66
33,14
43,70
77,70
3,75
83,53
75,28
6,65
90,40
14,44
52,30
6,89
30,87
1,35
47,26
67,23
98,75
1,69
63,2
23,78
12,51
36,0
78,59
4,14
16,94
86,66
18,35
8,95
80,51
41,39
75,30
20,48
59,35
52,63
67,35
84,2
34,44
21,79
53,11
84,64
18,97
66,50
19,26
19,37
13,96
42,36
43,50
28,3
59,55
11,13
65,40
31,71
40,5
89,77
5,6
67,65
58,30
42,55
27,90
9,33
14,34
20,10
90,0
100,55
25,55
27,31
76,77
24,57
90,3
21,95
59,57
19,91
22,36
22,21
11,78
36,12
98,83
85,38
47,9
89,97
28,67
44,27
50,16
90,42
52,46
2,1
0,99
91,30
55,56
8,19
7,17
9,13
17,17
91,85
98,37
46,59
74,94
48,91
5,96
73,75
20,41
34,10
45,3
58,68
55,78
51,94
54,46
41,7
5,63
15,3
65,94
74,63
77,44
72,86
82,98
32,58
90,11
2,4
15,92
21,24
33,1
25,60
64,4
98,93
28,59
93,20
29,17
5,7
20,62
92,95
68,34
76,59
64,57
3,70
89,35
73,95
71,97
4,15
23,71
12,69
71,0
92,25
57,49
73,66
17,35
92,64
0,75
92,6
1,90
99,27
90,16
27,55
18,89
15,71
35,45
38,46
91,3
30,20
7,27
57,68
74,7
34,20
78,77
56,14
99,64
68,87
93,94
76,34
26,70
19,55
19,3
21,5
12,20
27,7
100,5
57,5
29,71
6,62
8,49
3,9
49,71
90,83
33,31
4,26
76,4
18,45
46,98
54,45
81,58
94,17
29,66
68,88
95,95
80,89
39,42
14,63
67,59
81,90
43,58
47,14
10,77
58,88
58,39
27,13
16,92
5,62
19,66
2,2
43,9
13,67
82,43
95,77
10,44
69,67
26,16
12,31
18,83
27,41
7,34
27,17
66,36
87,34
57,78
46,98
7,100
80,83
83,77
13,95
17,3
56,28
89,65
9,33
78,59
23,87
16,17
31,62
53,24
82,19
91,24
43,69
41,100
2,74
21,50
9,69
91,31
33,95
65,79
54,49
50,93
56,8
33,60
17,9
96,35
86,62
48,2
90,29
61,65
43,42
67,27
85,98
85,61
6,85
19,75
10,48
29,92
45,80
60,40
94,98
21,57
69,97
87,99
4,15
54,98
80,74
61,0
91,45
77,71
14,35
87,80
29,31
45,31
69,30
46,79
74,51
36,71
62,67
30,11
55,15
52,70
100,4
15,11
10,38
87,26
57,28
88,19
6,3
10,14
74,12
77,64
59,92
76,83
44,8
47,14
39,22
30,78
3,47
87,40
86,93
45,25
30,21
100,52
94,47
99,84
19,82
11,30
92,72
46,71
3,69
38,23
86,45
57,99
20,61
40,98
68,13
69,18
18,12
78,29
66,46
48,100
15,9
43,73
42,41
96,18
85,7
22,34
46,90
71,97
15,36
90,29
100,27
59,92
54,7
95,100
82,9
39,59
48,39
23,34
5,24
78,59
87,73
89,73
69,27
49,19
77,92
7,34
8,71
47,2
39,12
67,87
42,27
48,61
97,6
48,35
52,28
12,7
99,76
71,85
39,40
39,74
40,68
18,13
42,46
2,24
1,16
67,68
43,68
31,36
89,73
54,33
15,83
65,22
14,77
70,44
100,32
23,67
80,48
59,64
57,30
93,63
86,31
74,26
37,10
77,29
6,94
57,43
39,43
82,40
94,83
81,14
47,0
36,81
67,7
31,11
11,12
18,8
8,16
66,66
54,13
62,99
5,32
72,56
35,50
20,9
64,78
21,89
78,35
62,53
49,6
88,24
91,29
9,1
53,64
71,5
11,90
4,70
24,12
61,58
