73,54
91,1
3,37
4,53
32,8
49,98
75,82
4,28
52,0
96,93
60,50
0,60
34,2
50,11
22,100
7,53
37,80
75,1
27,71
94,31
73,35
72,19
12,93
75,6
6,91
56,57
50,74
95,80
0,49
61,80
1,69
50,15
44,94
12,28
48,20
33,13
11,90
15,42
4,3
11,30
29,60
83,30
32,98
9,65
97,42
76,70
45,50
87,25
91,8
17,53
77,10
33,61
21,92
81,68
29,71
21,76
10,0
42,91
99,85
80,41
79,64
5,22
9,33
4,51
71,11
80,23
55,51
27,98
88,32
15,16
82,11
80,69
49,29
47,77
22,16
88,23
55,86
33,30
60,35
49,94
80,56
21,82
57,75
67,78
96,88
77,21
71,47
62,39
92,65
40,48
7,9
6,51
26,90
4,18
57,98
36,42
5,86
82,9
3,85
54,89
15,52
76,86
23,39
94,75
97,82
6,24
88,16
15,9
51,67
76,16
86,26
2,9
67,61
2,19
21,26
64,47
22,55
30,34
57,74
2,47
100,62
41,9
91,29
87,45
27,92
0,26
97,41
64,55
31,18
82,100
64,69
67,28
60,13
96,90
87,92
47,7
69,100
69,81
55,53
7,70
21,20
46,80
83,0
56,3
10,65
15,24
63,85
80,26
53,89
54,86
25,44
48,77
16,8
5,25
89,2
44,36
18,40
54,79
86,72
93,40
75,1
20,99
91,42
86,58
94,59
98,38
84,21
18,31
55,34
22,6
24,39
94,28
42,2
74,18
86,53
26,56
69,4
62,61
43,46
21,62
53,42
37,50
73,23
24,44
79,73
25,6
58,77
84,67
55,42
100,74
50,8
79,9
25,86
18,11
77,75
27,95
15,54
59,38
55,25
99,98
90,42
84,38
67,93
16,22
79,58
55,34
72,36
91,7
99,56
18,66
98,14
23,60
70,53
88,56
100,42
47,59
73,62
84,62
40,31
32,51
19,23
89,34
62,29
52,87
19,45
26,82
83,66
7,32
26,70
29,66
92,14
75,83
1,52
54,92
34,23
57,61
33,33
60,74
53,2
89,49
32,32
76,61
26,82
82,23
75,72
86,100
49,98
22,58
95,20
97,32
70,76
29,88
52,12
6,48
73,63
73,29
44,45
47,7
66,23
69,93
66,5
62,95
4,53
16,84
14,2
68,97
82,30
66,58
11,35
24,37
90,58
16,92
51,9
96,26
67,65
93,56
17,12
78,74
55,2
91,10
43,69
85,93
92,41
78,38
93,16
9,76
41,50
56,88
30,40
48,80
88,85
1,87
46,37
26,18
47,18
23,78
84,7
37,17
41,65
12,42
36,16
8,54
70,29
78,95
54,35
9,16
12,59
81,50
65,1
89,20
8,84
99,30
69,55
1,31
64,82
69,24
42,12
59,86
67,58
97,58
79,26
85,80
11,13
56,99
19,59
44,70
80,21
71,71
62,80
47,93
55,51
32,7
30,75
31,94
16,100
85,79
33,33
58,19
49,83
11,27
99,25
71,63
76,59
0,5
89,82
25,25
26,53
72,49
80,54
13,67
84,89
40,23
0,100
2,99
92,32
84,89
55,15
80,72
68,65
76,48
15,58
27,22
57,88
75,67
66,14
43,99
21,73
89,84
15,8
60,61
53,29
90,7
23,66
5,35
50,7
94,98
42,31
99,13
28,35
100,22
82,61
66,11
85,38
95,75
36,67
14,16
73,73
66,28
0,35
54,72
30,48
38,71
2,3
77,41
76,69
98,0
35,48
47,57
54,68
59,21
84,97
52,52
69,92
40,88
55,19
94,92
95,65
64,95
5,86
37,51
51,43
11,5
8,16
40,43
80,3
18,52
33,17
61,51
70,1
24,98
59,67
5,82
5,29
80,63
21,2
57,74
37,100
72,88
89,76
45,70
22,51
28,45
47,95
51,69
48,18
74,45
85,9
62,56
91,58
97,78
9,7
63,46
65,5
75,92
50,2
74,29
7,87
22,27
61,8
8,88
71,26
52,56
69,57
99,90
26,4
60,68
67,95
14,38
47,57
1,62
22,68
18,18
87,58
51,83
40,96
94,79
63,89
80,79
29,39
39,41
54,72
8,69
75,35
49,69
13,79
60,90
60,96
39,81
40,14
5,2
52,22
42,4
3,7
79,33
26,93
67,24
89,58
96,8
53,10
84,27
67,76
