82,41
14,91
27,18
58,11
22,2
24,47
94,97
26,27
56,21
31,34
34,81
13,0
12,4
45,26
84,65
78,9
69,100
53,47
12,86
96,63
7,56
72,51
100,39
65,34
21,44
69,56
33,69
6,21
83,66
87,6
21,93
38,65
53,43
86,20
96,81
98,14
94,41
34,34
74,80
8,39
29,51
88,33
8,3
69,86
8,54
35,48
59,52
31,82
17,88
74,6
34,9
97,41
30,20
97,11
74,100
29,19
75,6
60,94
24,43
21,99
90,74
69,94
27,94
38,5
69,83
41,75
45,53
48,27
54,29
19,79
11,82
99,14
63,86
76,94
87,66
97,87
63,84
46,46
0,97
12,63
45,51
78,42
70,72
64,18
59,72
89,61
74,92
25,4
98,79
62,83
19,63
100,79
31,23
49,66
48,13
1,93
83,81
14,67
71,53
86,80
93,31
10,23
67,5
93,2
31,16
24,84
14,26
7,40
96,76
73,45
81,97
98,52
52,94
55,98
22,13
29,70
8,51
36,97
87,56
2,39
51,93
80,22
96,77
5,50
27,47
19,22
18,97
67,79
74,58
32,73
86,71
67,8
30,20
70,17
17,8
37,16
5,100
12,97
93,2
32,38
94,64
53,35
21,26
89,5
3,34
76,18
0,56
38,61
56,61
63,84
92,69
56,61
60,65
9,57
16,29
10,56
3,80
54,77
64,24
54,49
35,74
83,38
75,81
9,87
100,48
48,34
13,27
73,70
9,26
82,59
28,65
96,69
36,55
66,12
89,22
61,27
74,52
68,67
61,68
84,77
51,5
4,97
50,45
76,50
19,57
34,49
32,51
7,29
2,91
17,81
29,55
40,75
71,73
57,94
34,53
91,94
8,12
23,64
45,27
59,92
18,32
91,91
54,59
8,0
80,21
14,90
68,1
88,81
50,44
93,35
98,15
100,62
74,22
37,62
9,92
91,19
29,4
68,60
5,71
53,90
91,21
23,64
15,79
19,47
70,2
21,77
50,94
18,65
42,76
93,98
67,82
12,30
5,37
53,22
51,27
88,33
2,76
79,94
66,10
86,80
60,1
80,9
58,82
18,46
29,25
36,48
37,67
73,16
72,87
5,73
2,96
8,82
98,81
7,94
94,86
65,34
1,9
77,97
92,47
93,45
1,19
4,99
91,0
