63,78
53,21
3,30
38,29
28,21
96,4
81,95
38,72
10,88
75,70
52,16
99,54
67,63
70,15
74,76
20,74
67,67
52,67
16,89
73,46
73,100
36,41
27,10
86,14
76,39
10,49
7,70
81,65
23,2
74,100
30,79
39,72
21,95
9,70
27,58
13,1
16,50
9,55
83,11
36,31
40,88
24,49
66,92
2,61
8,63
79,96
42,9
73,94
3,30
20,9
39,99
10,19
64,18
53,13
10,78
85,41
81,79
90,35
60,33
22,17
80,88
89,86
24,100
60,55
19,99
76,67
98,26
75,21
39,7
80,58
10,74
50,41
1,24
58,36
96,18
14,1
9,72
100,29
73,40
57,27
25,95
33,5
67,96
47,71
18,18
100,44
63,1
86,71
21,47
41,26
7,44
52,97
67,33
40,65
53,27
7,47
97,59
94,55
98,49
97,84
60,81
60,40
27,7
48,64
1,88
10,37
30,6
66,34
85,82
93,88
81,34
60,11
52,11
67,91
81,96
25,42
78,79
15,53
84,93
43,35
37,42
86,6
26,41
43,30
93,19
82,14
6,60
35,99
66,57
16,24
98,1
52,100
32,22
75,94
17,48
36,87
99,53
0,26
21,6
48,54
43,75
73,4
43,58
97,16
47,72
3,53
81,62
65,18
36,79
62,28
46,96
40,22
51,37
0,56
37,30
33,8
80,13
59,17
70,6
89,19
15,31
28,78
4,47
25,83
27,65
86,82
17,60
24,72
61,87
86,89
54,21
19,70
44,8
38,69
98,93
58,3
66,99
16,70
37,67
71,91
61,19
78,86
20,77
71,17
35,73
79,63
57,51
32,56
82,58
9,57
35,10
9,53
8,64
13,10
63,30
86,87
52,6
39,52
18,67
43,90
89,18
51,24
86,55
24,5
29,46
79,67
1,19
97,78
0,94
21,59
48,0
99,14
92,19
87,93
87,39
25,14
0,88
93,62
79,23
52,79
79,93
46,7
10,54
95,56
12,69
50,98
43,79
97,86
42,29
2,62
53,67
27,96
0,21
29,86
80,90
2,18
55,49
12,32
55,69
28,58
18,5
2,7
98,100
64,47
78,97
69,74
46,87
87,46
20,84
11,90
35,63
56,43
55,19
55,39
100,100
61,21
14,47
79,53
45,95
14,86
4,39
13,6
97,59
7,41
16,70
18,23
93,47
2,57
74,50
61,66
75,25
41,47
77,41
56,14
20,10
2,81
7,70
91,5
87,46
55,67
77,72
75,58
77,7
84,26
65,24
97,60
52,57
81,37
23,6
4,15
64,33
33,25
69,3
51,47
100,81
35,55
82,69
17,88
48,8
96,83
21,81
71,56
75,50
94,35
56,67
21,79
0,83
56,94
78,46
65,3
97,13
46,33
56,66
48,12
61,92
5,14
3,4
50,37
95,29
43,11
0,13
35,15
75,1
90,57
98,91
0,83
17,84
92,53
49,51
100,0
71,53
87,3
91,40
31,43
44,31
1,96
55,12
0,87
41,56
94,93
21,1
66,23
32,39
66,11
16,66
35,23
85,50
4,30
87,50
58,22
61,84
53,3
99,95
37,25
48,3
99,75
91,42
35,70
43,84
60,77
10,19
6,0
6,52
49,6
74,98
55,62
31,2
25,72
79,85
53,22
23,58
94,3
78,24
65,78
4,97
63,49
93,27
72,17
95,48
74,31
54,73
85,26
81,34
25,67
40,4
81,42
93,69
74,3
39,3
42,23
84,72
54,64
73,97
21,53
32,27
57,17
71,69
66,20
54,54
24,54
65,93
35,50
63,46
25,66
69,31
58,72
79,3
74,90
77,70
69,74
19,84
25,99
90,11
3,85
96,74
24,79
41,27
41,40
58,22
66,53
17,20
98,69
27,57
64,36
20,83
99,1
88,78
7,86
99,95
11,62
76,38
54,55
58,65
87,89
88,50
66,77
42,76
63,59
0,60
65,27
24,26
63,83
49,72
82,24
83,30
4,46
39,73
80,57
14,91
81,23
32,80
69,14
83,68
4,79
64,97
71,41
88,15
75,97
78,21
22,66
30,50
7,4
14,22
24,7
87,11
53,13
73,97
33,56
35,19
77,15
76,37
2,74
31,30
65,76
96,93
66,27
81,45
66,93
3,44
16,0
62,65
63,12
81,53
40,15
61,4
46,14
96,38
69,67
50,68
53,46
99,47
22,49
42,18
60,37
6,65
91,34
36,97
29,16
47,36
68,13
94,34
0,17
80,26
63,27
37,17
39,100
5,83
82,31
11,36
41,9
55,8
47,76
66,1
29,77
10,46
24,92
84,2
98,4
43,25
83,37
17,19
10,14
19,6
65,29
69,6
7,24
79,80
18,74
94,39
86,67
98,72
41,16
60,14
98,9
79,32
13,72
18,29
100,11
23,6
20,48
47,34
5,54
87,31
13,65
18,6
97,48
6,44
48,70
76,51
3,35
12,90
77,30
97,5
36,89
78,55
56,68
18,93
22,90
4,0
62,54
95,92
66,32
56,34
78,36
52,68
14,48
60,64
1,13
89,11
0,2
90,83
9,61
46,10
10,4
27,21
25,13
66,98
86,85
86,8
23,46
17,2
19,7
33,52
70,87
76,83
40,97
1,74
15,15
39,73
38,52
40,15
27,0
59,82
68,33
82,41
18,50
41,74
31,10
26,89
68,71
56,17
50,19
46,24
12,35
96,92
22,51
36,9
71,94
92,25
84,47
28,10
82,11
36,40
39,94
19,53
40,42
48,42
32,33
89,54
87,61
94,46
52,56
94,77
35,11
17,40
67,52
0,54
65,40
48,52
80,67
94,27
9,86
0,31
35,92
86,59
62,50
55,15
87,24
3,38
18,4
42,49
51,99
61,14
28,11
61,2
35,17
7,92
60,93
36,23
28,25
18,95
34,51
5,66
74,67
10,33
70,95
3,66
86,92
0,79
85,48
41,79
7,2
32,36
20,79
95,73
75,86
36,5
77,24
29,19
42,40
50,17
18,51
82,11
28,56
68,87
96,51
83,0
31,87
20,79
42,1
53,96
35,17
36,79
64,44
38,66
87,5
79,99
88,41
55,46
49,67
28,29
60,78
55,85
13,88
29,79
100,67
63,17
92,19
63,86
14,25
80,100
2,84
76,22
59,13
29,53
10,96
12,48
9,2
83,12
99,29
99,14
31,45
21,32
82,47
39,65
48,84
49,15
96,41
32,16
15,84
73,21
79,58
23,82
0,60
15,5
66,48
8,53
92,97
54,50
54,91
35,74
39,17
54,85
56,38
6,89
93,33
82,80
84,30
74,15
28,17
50,84
92,28
63,0
67,91
40,77
28,44
57,25
42,88
51,11
13,2
20,30
33,60
60,5
60,46
45,89
80,77
63,34
100,84
29,76
60,5
4,58
80,1
72,64
78,70
63,70
61,49
79,48
31,26
1,41
94,53
8,60
89,98
24,72
87,36
73,21
63,5
45,38
51,24
27,100
56,47
72,33
36,88
69,97
58,45
76,78
21,91
59,92
90,87
24,33
57,34
27,29
65,0
4,3
50,86
47,62
64,30
72,50
84,22
95,19
88,49
55,81
67,1
50,85
80,99
90,29
72,77
80,38
11,61
29,34
97,90
30,9
56,3
58,56
40,66
29,15
73,21
34,93
44,60
24,43
76,41
30,7
44,32
58,28
32,73
69,80
7,41
34,82
10,88
61,48
31,32
11,78
9,66
42,9
27,63
77,3
74,51
56,72
34,13
89,9
6,99
6,99
43,1
31,53
74,2
49,52
7,3
96,34
62,60
31,41
14,0
6,25
84,39
14,43
70,68
3,40
38,56
16,48
6,100
37,41
12,26
74,21
20,67
37,27
32,24
90,17
95,66
24,100
13,10
5,8
12,88
65,8
68,87
85,77
59,76
12,1
35,31
37,95
85,47
41,30
7,71
16,52
78,49
57,65
59,7
62,87
89,56
63,36
84,16
25,98
44,3
64,47
56,98
94,51
68,24
69,67
73,22
76,17
95,62
53,95
41,7
9,19
2,80
56,25
11,49
9,11
1,99
17,38
75,73
10,72
49,49
92,57
49,91
4,67
72,81
71,83
48,91
37,23
62,14
7,8
55,17
34,11
26,34
99,50
66,71
16,3
3,54
93,17
64,5
17,4
25,78
91,58
7,62
31,35
40,49
23,40
25,2
4,82
54,29
17,2
30,53
61,67
24,60
68,92
51,61
53,13
8,9
40,4
35,48
26,55
46,94
50,100
3,91
21,1
49,99
90,12
29,67
50,14
23,66
85,10
57,42
31,73
3,67
53,44
57,47
44,7
79,71
21,27
95,75
97,56
72,79
78,72
78,21
71,45
9,62
37,75
98,11
5,34
74,51
9,82
75,49
56,76
3,33
4,49
35,63
91,30
31,24
91,75
19,69
5,82
37,53
60,75
77,82
59,59
68,93
37,26
62,30
100,25
10,29
81,77
20,9
