100,26
98,79
54,66
16,22
79,78
39,78
72,57
35,71
54,53
1,23
95,7
44,63
22,64
58,74
6,35
29,25
72,41
9,76
32,82
99,97
81,17
85,61
4,84
99,72
30,46
0,87
14,81
83,62
30,73
65,83
73,99
8,10
64,79
96,58
52,88
17,64
62,28
55,99
72,41
33,96
86,60
24,10
96,92
96,18
67,88
1,42
71,16
27,57
87,36
15,68
67,54
98,34
7,47
76,64
49,96
42,19
17,92
53,26
61,17
49,94
91,99
85,63
2,61
81,99
13,10
54,19
60,6
32,10
83,94
38,25
100,39
81,7
2,11
3,77
91,90
80,96
84,35
83,1
90,94
76,62
8,64
36,85
84,0
40,41
77,62
77,39
95,12
3,33
33,6
49,80
47,10
3,56
9,36
32,65
95,0
25,13
53,26
8,1
7,42
31,92
100,54
11,22
98,14
59,29
85,49
70,66
69,22
82,46
99,21
66,27
33,68
66,7
68,20
48,91
20,15
18,18
97,52
8,21
32,91
33,62
14,64
80,12
54,55
90,91
35,58
37,44
72,21
18,4
20,89
75,81
91,72
82,50
61,45
26,18
30,11
36,29
23,7
88,78
17,23
32,82
0,95
1,20
33,54
44,51
34,66
79,79
9,57
47,75
49,31
11,32
24,35
21,52
1,33
9,47
48,9
15,87
94,22
72,88
38,20
100,72
6,97
32,98
50,79
61,14
60,38
72,7
44,90
43,20
95,80
50,73
8,79
62,19
70,21
68,28
22,45
76,94
47,3
62,75
96,27
27,93
9,5
65,70
69,84
19,83
89,52
94,7
69,87
95,28
68,63
98,30
70,28
12,70
64,27
51,88
13,57
47,51
12,50
80,97
31,64
55,46
53,50
3,36
21,42
29,62
68,23
34,90
0,68
23,35
40,45
82,2
43,25
97,49
68,55
3,14
37,76
69,64
46,74
100,79
79,62
71,79
74,1
89,78
61,38
73,76
14,14
66,7
93,92
75,43
31,66
28,34
76,85
11,57
45,26
1,2
13,62
49,16
68,34
79,80
51,100
29,93
89,30
6,59
49,65
71,79
69,15
5,20
60,8
23,16
47,61
37,34
41,29
30,89
25,38
87,48
82,56
8,4
67,19
70,70
3,94
34,31
49,46
58,6
24,97
53,66
70,80
25,11
68,51
88,74
67,15
87,51
98,49
26,86
62,45
27,59
55,83
66,68
16,75
46,0
44,99
56,72
7,41
77,5
81,33
76,68
9,71
62,40
81,59
93,10
18,90
72,80
7,90
68,22
67,99
84,16
85,24
49,74
82,74
62,21
6,33
46,85
33,66
31,61
47,64
2,30
69,88
14,40
53,76
0,92
25,92
32,12
23,62
0,93
94,36
39,59
52,91
34,20
86,82
25,40
96,43
52,18
60,31
60,37
70,45
3,13
92,22
12,81
55,62
27,78
61,64
40,60
25,61
24,93
68,6
71,10
46,62
37,28
83,0
14,10
74,86
63,65
53,1
11,64
31,88
36,39
32,65
55,74
20,54
77,41
95,62
28,77
31,16
98,82
86,76
97,47
53,89
12,66
53,4
93,24
69,35
57,71
55,29
47,39
36,94
51,41
58,40
83,95
41,49
100,69
9,40
18,7
45,29
76,73
81,12
14,2
95,56
17,1
66,22
82,47
78,52
16,74
20,56
94,69
14,21
60,80
10,29
61,60
21,5
29,37
88,82
90,48
39,95
80,71
11,12
79,39
52,23
28,93
69,84
24,96
55,22
25,5
77,30
25,59
2,76
81,2
70,24
52,49
53,46
63,21
63,38
40,13
40,67
93,19
84,67
91,39
23,62
20,96
39,9
28,16
75,10
46,16
45,51
43,42
66,48
34,1
30,8
52,24
54,53
20,97
86,77
86,45
60,36
69,87
13,69
96,7
0,59
5,67
58,66
77,12
50,90
85,69
78,30
62,58
57,38
65,80
43,31
96,18
9,79
81,60
68,25
90,53
95,83
85,47
23,73
52,78
64,45
10,49
97,2
72,57
63,5
64,51
67,13
28,81
2,32
49,93
5,81
41,58
95,7
57,54
93,88
54,79
77,49
64,82
63,92
58,54
43,67
98,94
73,0
96,42
77,28
2,6
13,40
90,91
59,33
91,84
20,45
57,31
9,20
15,85
23,78
37,7
7,8
87,6
12,68
74,32
53,76
5,69
60,39
96,27
26,78
69,56
57,54
47,3
17,1
25,53
53,76
74,80
41,92
63,10
29,28
20,78
67,61
25,60
79,35
3,50
95,87
71,11
69,12
41,35
33,94
27,12
98,14
44,87
63,33
82,66
58,24
8,64
34,90
9,27
97,11
20,84
87,84
96,49
49,49
44,5
91,58
2,89
95,95
7,33
89,100
19,78
83,44
42,31
28,32
10,28
30,42
3,32
34,88
20,35
86,49
53,27
51,72
65,93
24,60
96,54
76,47
68,71
100,21
76,56
31,31
69,85
49,47
93,44
67,11
13,56
70,29
35,37
11,22
41,42
45,77
13,24
18,41
85,11
45,9
18,49
34,40
2,49
6,23
26,7
21,43
6,65
63,99
58,23
88,65
62,22
17,100
87,26
35,84
7,29
4,87
91,20
93,92
70,41
22,86
17,84
8,44
59,37
90,12
99,62
37,49
26,93
74,4
90,31
11,18
38,90
28,10
55,0
39,6
5,61
79,20
95,62
1,6
93,97
49,85
47,6
92,60
100,53
66,38
44,79
40,36
75,31
37,44
58,54
60,9
9,43
50,11
39,51
7,45
95,41
79,25
47,43
0,26
25,4
92,81
40,11
30,28
75,20
47,57
93,9
73,75
76,71
79,46
84,15
57,32
96,43
4,26
58,79
49,17
47,11
58,10
51,92
60,22
82,19
12,25
23,97
8,41
42,26
76,82
58,65
64,63
91,24
52,58
67,25
6,94
96,54
20,15
2,98
41,9
18,36
95,29
62,29
88,5
1,2
74,22
81,70
19,85
79,54
18,21
94,10
95,25
26,44
79,13
73,65
84,96
0,78
20,67
40,75
82,61
31,90
80,85
42,99
47,46
36,25
71,8
88,30
72,48
53,21
62,34
96,7
41,75
1,67
66,76
16,47
59,93
57,56
29,68
88,58
50,26
43,60
8,79
36,28
14,76
39,30
26,30
35,12
50,72
29,37
35,98
48,89
48,48
36,23
30,8
19,50
30,40
69,94
78,96
2,19
65,47
18,57
55,47
50,21
83,54
98,96
1,37
72,58
40,61
3,30
88,95
99,8
13,30
77,29
5,44
49,66
35,43
9,55
31,37
4,11
9,4
97,70
68,53
36,70
74,18
2,46
49,29
86,83
71,99
70,46
63,87
39,1
31,9
25,20
18,59
70,30
47,34
76,71
63,78
65,40
84,95
12,71
35,51
54,98
35,4
85,63
70,0
78,37
77,67
84,97
100,88
89,4
1,15
54,50
89,69
42,47
72,18
33,69
95,88
4,98
21,44
40,65
39,82
86,94
33,66
69,60
17,90
58,67
10,84
76,83
67,15
55,23
57,0
51,40
95,71
42,63
7,50
68,65
40,38
91,32
5,72
68,87
74,59
6,68
34,13
56,46
40,47
50,7
93,50
100,82
59,94
48,35
47,42
95,98
88,19
76,48
70,77
75,71
34,40
99,58
55,88
61,44
44,12
63,16
35,29
53,4
57,4
96,55
14,43
89,38
52,46
19,74
51,92
54,50
7,57
57,4
38,85
41,1
27,52
39,67
21,93
98,11
65,81
7,67
79,1
60,67
57,7
98,42
11,63
84,43
15,95
52,53
19,25
91,31
66,95
76,1
27,95
41,4
60,97
5,8
38,18
14,9
73,39
84,60
62,91
59,63
92,74
68,41
33,13
30,18
57,33
33,85
22,7
25,61
100,41
25,95
98,65
4,26
73,82
53,41
36,22
28,14
76,44
62,9
3,37
97,58
92,35
8,62
50,29
37,92
75,40
67,96
19,63
80,76
84,44
54,4
37,41
31,60
26,76
83,30
60,13
36,6
56,81
6,60
93,90
93,38
91,92
34,82
64,11
86,57
83,33
16,66
74,47
69,41
98,7
64,47
79,16
41,31
16,81
89,51
68,96
69,37
40,31
0,81
13,43
92,17
