25,18
73,40
97,55
17,57
12,71
14,11
42,89
29,7
12,52
16,44
57,8
8,72
88,4
87,45
12,26
95,100
30,72
21,84
58,16
8,74
0,3
77,95
99,74
7,15
7,51
21,15
82,48
98,97
2,5
82,41
96,62
4,0
82,77
93,77
11,62
92,99
93,36
77,81
51,33
44,12
44,52
1,49
73,6
76,22
94,60
12,31
22,75
11,39
77,21
28,59
95,10
55,33
16,74
75,72
84,38
93,4
2,88
11,44
47,0
12,32
38,64
63,73
38,96
2,50
15,36
83,15
45,19
64,73
45,76
99,71
79,19
16,70
75,75
65,83
48,30
25,85
26,9
20,79
7,57
86,61
59,55
6,100
1,69
74,0
71,88
70,8
75,12
98,78
93,70
77,72
38,19
61,29
35,34
91,1
9,52
74,94
39,62
37,36
8,56
34,65
58,39
43,49
89,73
52,86
3,0
77,91
93,99
84,70
22,18
99,63
96,76
63,87
45,42
12,25
94,41
54,28
94,62
18,50
26,4
76,78
28,44
92,74
49,35
49,30
17,90
96,80
87,100
7,67
86,17
28,34
80,47
15,73
7,48
6,53
95,100
51,94
85,6
56,69
64,15
28,18
4,8
44,76
83,64
7,61
52,66
51,57
6,25
21,47
42,97
14,69
54,62
70,57
97,34
78,40
50,54
48,80
63,10
52,87
77,3
11,22
40,71
25,8
77,84
44,43
22,29
69,24
68,47
36,51
2,94
96,33
35,79
91,17
58,61
94,58
60,55
45,29
90,50
63,82
4,43
28,12
65,82
18,28
13,10
29,40
60,56
66,3
5,54
14,7
25,5
48,25
26,7
5,19
80,80
82,51
51,48
37,18
72,75
23,1
8,42
61,55
65,84
90,40
56,49
31,47
4,37
91,1
84,91
72,57
80,61
85,16
59,80
65,46
90,20
88,21
99,68
97,83
64,1
43,93
78,14
16,47
28,2
94,22
49,29
38,72
91,65
62,49
74,36
17,46
97,86
30,53
14,61
41,70
98,56
91,47
55,54
31,0
43,24
2,40
27,56
76,0
33,97
85,88
97,58
33,47
25,63
44,100
99,91
19,70
9,16
31,37
58,48
83,9
41,96
24,45
21,86
78,48
97,78
28,99
1,19
36,38
3,17
29,2
50,4
9,81
38,48
39,36
6,69
69,59
42,88
94,28
38,49
13,6
30,42
11,99
27,1
15,41
52,34
89,97
11,57
47,98
16,32
80,48
50,21
9,18
5,23
36,18
64,33
86,43
43,93
35,31
75,1
97,31
40,77
64,52
10,8
90,58
58,95
4,76
69,76
9,6
97,74
5,26
37,26
86,4
59,78
74,38
54,56
87,90
6,74
39,90
38,33
77,47
43,68
63,75
44,67
80,3
40,91
81,43
76,58
96,84
72,23
32,8
75,6
93,98
25,78
88,48
1,56
98,95
64,12
82,33
73,99
57,34
62,14
2,45
98,22
99,71
25,32
7,19
97,37
7,88
34,33
4,40
0,12
36,24
84,79
33,43
33,50
81,64
74,22
18,77
75,56
60,64
7,64
32,55
41,3
32,57
98,83
79,94
91,23
90,79
7,39
66,54
0,1
28,92
19,55
12,30
62,21
22,43
5,58
92,87
45,94
68,40
100,5
47,65
48,74
1,52
37,100
60,93
64,90
100,19
24,65
36,43
32,61
53,94
86,31
59,5
70,12
75,79
28,43
96,2
55,91
62,43
85,78
56,81
39,87
10,73
8,3
13,73
18,7
36,69
94,62
48,77
70,8
16,71
46,98
70,40
58,2
79,55
61,3
54,71
97,1
53,33
13,57
46,29
13,60
81,2
13,65
82,14
33,58
20,33
35,66
74,16
56,83
43,58
84,9
46,9
15,83
42,31
59,84
43,83
64,61
79,39
76,46
77,56
98,42
38,63
8,11
92,16
76,24
99,13
70,40
73,48
40,67
76,86
25,21
77,76
23,18
3,88
0,41
58,43
12,19
4,85
32,51
24,97
44,85
56,43
41,58
2,57
57,43
32,49
25,34
60,58
28,13
24,39
67,25
94,64
9,94
89,48
12,37
96,61
10,89
29,57
13,71
100,96
98,95
77,46
53,87
32,85
59,18
82,3
38,46
76,3
94,57
40,89
54,30
87,59
88,98
82,24
17,12
46,84
89,46
16,17
54,37
76,1
54,5
48,65
23,70
92,72
46,98
50,70
26,23
32,41
34,31
83,99
96,46
63,76
41,39
14,37
23,65
80,63
63,40
93,21
99,76
76,77
87,52
23,92
7,24
39,44
14,72
73,6
94,95
21,51
14,85
33,23
52,58
98,2
28,95
40,41
32,100
22,29
65,58
83,55
26,49
87,52
84,78
55,94
57,92
83,7
32,74
21,72
22,73
17,39
84,73
61,54
29,87
78,2
93,58
94,40
32,29
49,3
94,47
65,59
84,14
98,6
7,65
92,42
40,69
68,90
88,32
9,16
27,24
56,64
82,59
94,38
59,65
23,53
23,17
47,76
83,35
34,8
5,26
58,99
94,10
27,51
14,42
60,78
26,49
66,80
11,7
96,64
32,93
10,1
94,24
99,70
34,22
34,24
28,4
92,84
85,26
3,15
57,2
24,89
53,1
70,40
2,81
13,40
13,28
2,25
100,23
52,19
7,70
95,68
86,18
48,52
30,58
34,40
94,100
27,31
88,82
69,43
99,19
4,62
53,41
93,95
33,17
70,72
47,51
37,36
100,86
26,47
39,64
64,83
91,83
40,79
35,77
50,96
90,60
97,46
48,70
92,40
54,42
31,80
39,72
41,2
51,36
25,80
64,4
1,58
4,76
10,62
70,60
89,60
98,58
18,93
83,8
3,88
8,97
90,69
92,83
94,99
34,13
84,34
35,64
79,16
67,38
72,46
59,30
64,7
70,53
24,67
67,61
24,0
66,43
50,33
28,88
58,60
83,81
55,89
21,41
25,21
81,82
62,94
94,91
1,61
40,28
26,70
92,14
72,2
100,15
66,96
87,28
6,52
6,27
96,1
73,76
53,52
51,85
8,61
91,76
88,43
47,72
75,32
26,2
55,8
85,74
95,14
6,90
91,76
24,69
49,7
23,98
38,88
58,32
3,59
91,60
42,19
65,60
48,44
42,14
43,44
11,75
30,45
7,11
73,87
15,17
23,32
49,65
41,7
71,29
18,7
35,98
56,76
68,31
16,49
87,48
85,19
81,6
60,98
6,15
91,24
24,0
98,97
97,97
0,12
18,7
67,29
65,13
9,45
16,31
16,77
85,32
78,96
99,66
30,35
91,68
64,87
90,91
43,100
23,66
86,68
11,6
41,8
26,24
30,100
90,87
51,42
49,25
12,52
7,59
79,96
39,86
83,85
11,74
67,87
51,58
37,50
7,47
17,50
73,92
3,83
1,45
37,81
75,13
43,41
71,0
19,6
95,49
25,100
73,90
28,87
32,38
90,98
54,45
44,21
98,86
7,57
6,24
94,17
20,48
97,88
18,46
21,42
17,60
44,38
2,11
48,40
97,50
2,50
4,65
0,44
89,41
84,84
27,94
45,79
40,88
45,74
15,54
10,61
17,71
14,87
8,16
65,95
85,85
62,94
47,50
27,15
27,84
42,33
66,11
100,40
58,18
53,12
26,79
2,12
52,39
4,38
54,52
26,57
53,10
89,0
89,67
47,49
76,14
43,2
21,80
90,77
46,61
58,68
53,5
46,99
55,46
64,49
10,82
94,49
47,100
39,4
60,3
91,56
26,62
26,34
45,46
97,99
57,55
13,21
6,44
28,8
81,70
90,82
54,0
36,8
88,25
33,41
93,25
16,51
33,90
66,54
77,4
29,82
53,29
90,65
18,68
58,53
48,58
42,74
68,41
86,95
96,77
10,40
71,33
84,78
70,17
62,44
50,60
45,61
19,62
98,59
26,87
84,40
76,67
39,42
2,78
3,25
59,16
77,65
1,22
28,30
54,30
99,65
6,18
51,82
98,49
96,86
47,100
92,98
92,60
95,96
62,40
33,82
99,7
89,56
16,30
34,13
48,63
66,87
1,45
24,47
14,94
60,31
58,26
60,89
28,51
99,44
8,66
91,34
65,9
98,2
40,84
62,31
66,39
50,11
86,92
38,24
47,78
19,98
77,90
77,55
16,70
3,46
16,96
31,44
99,41
49,83
18,57
18,94
75,35
28,34
69,2
52,77
95,13
79,23
14,41
22,43
76,71
19,1
14,22
97,20
44,61
40,85
45,61
84,86
12,69
85,25
23,60
22,67
39,68
36,62
2,1
91,90
78,28
29,60
28,33
50,84
83,21
4,48
16,75
89,47
84,79
45,3
70,30
63,37
19,60
45,0
53,26
81,41
25,83
97,38
53,55
10,87
22,25
76,89
72,19
78,72
24,15
35,31
56,50
39,56
11,47
10,4
64,78
20,56
