66,70
18,3
52,42
30,85
94,1
69,78
93,3
97,53
68,99
84,85
55,13
25,62
51,39
14,47
6,60
98,64
77,11
8,24
9,8
35,48
89,1
41,62
71,47
83,9
33,8
70,95
38,5
61,53
2,37
34,27
5,76
92,76
39,35
36,35
44,80
40,95
70,33
95,0
61,84
33,79
24,74
42,92
39,72
48,41
47,3
17,45
46,31
91,54
11,69
66,43
66,33
97,51
74,89
18,64
87,100
30,88
95,32
77,100
37,7
82,53
61,47
15,59
70,20
53,63
8,63
76,48
6,24
68,50
60,41
92,73
66,91
57,79
99,79
48,73
12,86
42,34
68,79
22,18
46,97
86,62
52,93
59,96
76,44
97,35
60,93
10,2
71,43
89,57
17,56
0,0
90,35
0,100
28,65
25,90
51,61
69,79
15,57
46,82
11,99
17,26
17,68
100,6
77,76
60,67
81,5
67,0
97,62
76,18
36,59
30,29
56,100
67,38
73,14
98,31
18,5
41,94
59,68
33,57
89,13
85,16
66,47
29,59
36,66
74,40
17,45
49,19
22,2
57,27
77,81
80,32
49,75
60,43
68,40
38,9
14,87
31,23
2,90
88,94
96,9
62,74
22,12
33,3
70,79
38,42
94,6
28,11
78,7
62,17
25,22
94,15
43,83
92,58
61,50
2,78
20,16
63,64
21,83
75,41
53,18
38,46
66,90
38,76
28,36
26,40
37,37
41,53
27,46
56,40
19,74
49,27
16,28
83,80
39,88
51,4
37,11
8,70
15,20
5,85
65,77
60,57
60,35
62,85
24,17
99,2
75,55
64,30
39,43
37,97
97,73
59,7
66,34
5,47
20,7
8,19
13,25
31,54
36,99
53,43
17,11
61,50
37,72
57,36
67,66
46,22
1,91
82,54
81,62
97,12
81,34
2,2
21,28
77,97
15,70
13,6
43,80
71,18
15,67
84,32
87,85
83,83
96,51
41,98
88,86
17,31
15,14
49,3
49,48
89,21
50,23
96,74
97,45
66,40
43,66
85,6
97,45
49,50
83,85
92,88
90,1
4,56
97,52
95,44
42,65
2,86
68,71
95,32
40,15
49,68
54,87
4,46
81,31
48,36
54,86
81,91
13,35
2,40
54,83
5,50
15,50
92,97
52,13
16,73
53,65
8,50
26,58
44,64
6,31
56,16
25,18
57,95
74,11
62,54
77,21
82,51
66,68
89,54
27,15
19,35
16,28
86,20
88,17
39,86
61,9
16,23
42,59
22,73
84,9
10,54
83,59
81,99
40,1
73,39
77,52
6,0
4,3
76,36
53,68
90,0
60,54
73,71
78,44
89,62
43,43
56,92
43,10
72,26
93,78
79,69
48,32
31,18
98,53
10,53
3,52
89,36
90,49
37,87
94,34
92,20
70,14
39,25
67,26
36,17
23,93
94,50
8,76
42,17
31,12
70,99
23,54
89,91
100,41
95,32
43,56
37,68
1,90
87,57
57,93
30,39
44,20
77,83
49,24
33,36
45,48
51,15
97,65
89,49
54,34
92,63
3,47
27,57
6,47
62,96
33,37
23,61
34,31
53,100
58,49
28,0
74,8
5,73
34,53
52,46
4,36
39,85
50,7
4,69
2,42
46,67
88,7
76,40
15,10
55,37
76,65
35,5
31,39
46,62
21,18
19,1
92,3
1,93
35,69
89,91
99,28
69,100
5,96
54,10
95,56
30,5
17,11
48,41
62,12
57,0
14,43
48,64
52,42
90,97
99,54
79,61
3,53
33,7
77,53
74,57
41,23
40,44
57,98
35,49
93,13
84,11
29,96
8,35
62,37
100,74
71,78
79,81
9,11
22,22
9,58
28,54
61,63
75,51
11,5
54,95
27,91
43,85
34,99
85,22
6,91
12,68
57,29
50,59
92,77
54,12
68,63
49,87
98,18
43,80
95,25
65,60
74,34
80,98
52,18
5,38
98,64
3,67
30,100
68,1
95,45
48,0
58,53
85,90
76,21
100,61
9,46
69,64
44,84
83,73
86,55
16,23
81,72
67,100
65,8
70,59
45,64
82,55
18,28
63,95
75,27
93,79
11,21
87,39
15,32
91,77
48,4
64,35
74,33
58,87
60,72
10,32
63,73
72,85
42,69
65,87
26,25
28,4
97,78
3,53
98,94
71,5
38,72
86,16
18,72
59,73
98,63
15,51
62,48
17,42
16,14
6,43
21,93
11,27
43,34
57,57
1,12
95,23
52,1
27,30
92,88
30,81
54,17
67,76
0,25
83,43
66,28
48,80
92,36
98,44
80,79
82,13
50,92
62,14
2,35
43,47
55,68
93,81
93,76
58,93
56,32
31,79
99,93
8,60
74,67
66,17
43,50
11,19
61,29
43,100
15,7
0,60
75,70
94,24
10,75
48,16
81,91
94,83
89,42
31,21
7,33
57,19
8,18
47,79
91,29
78,20
23,21
61,38
85,36
60,7
0,85
86,59
8,6
29,11
72,1
59,89
13,9
90,85
23,75
92,16
45,78
85,34
12,28
11,29
73,1
100,20
80,10
55,24
91,14
3,76
96,88
53,81
100,13
57,36
10,85
60,11
73,20
41,46
90,53
10,79
79,24
4,55
39,91
49,51
20,12
91,13
48,54
76,17
51,36
91,16
40,78
81,76
46,51
45,96
77,24
21,88
98,57
69,67
55,90
99,58
56,95
56,46
29,69
76,82
94,79
29,40
37,44
10,55
78,45
4,13
44,61
55,64
53,46
55,9
46,27
89,5
95,60
19,55
77,61
84,32
23,95
0,61
29,33
57,21
31,86
69,90
0,28
82,3
82,71
38,18
79,25
86,31
25,28
21,99
94,4
22,82
27,69
75,94
69,98
50,71
47,62
90,90
8,56
55,81
85,100
43,13
57,41
11,94
96,54
44,96
51,46
31,64
45,70
37,75
52,73
47,75
44,26
75,96
66,15
67,43
42,46
93,62
31,2
21,80
14,99
5,58
82,30
83,68
86,14
70,87
11,21
84,20
64,56
57,32
94,55
73,65
3,22
48,70
60,49
46,8
54,56
56,25
64,28
36,35
97,35
46,98
51,64
27,25
49,39
14,87
44,63
38,1
6,70
23,34
14,96
63,55
41,23
14,21
41,73
42,19
90,38
88,84
99,50
98,68
17,30
96,2
60,12
65,30
15,26
16,7
16,65
61,73
54,22
1,54
39,16
80,98
45,94
49,80
54,43
36,18
7,44
74,49
19,47
14,34
4,12
99,61
79,77
51,81
98,46
50,27
43,6
38,21
77,68
44,42
30,55
50,89
33,23
100,93
77,98
59,44
66,64
75,64
69,31
79,64
92,27
72,97
1,73
34,45
11,5
53,12
58,15
15,52
43,92
100,68
42,29
76,42
73,96
45,74
72,91
24,79
34,95
18,77
85,92
53,71
90,13
63,10
73,56
34,21
93,53
90,28
46,41
61,5
30,41
53,31
25,13
33,20
97,44
84,89
13,89
85,99
28,62
16,47
19,22
86,55
60,27
0,87
65,73
57,39
38,14
18,1
87,13
14,55
63,84
22,80
46,79
72,90
98,57
66,99
87,83
0,51
40,87
71,75
49,26
60,41
60,51
82,86
99,57
76,92
82,33
0,17
86,64
42,22
30,0
61,43
68,95
31,60
0,81
76,62
15,9
47,58
24,54
42,84
77,16
32,5
84,52
93,46
88,51
87,22
82,18
39,42
95,98
90,8
84,44
30,3
74,7
18,72
75,70
35,36
32,31
34,60
13,50
20,61
38,66
63,79
10,40
38,53
98,49
69,73
62,99
41,5
95,36
93,58
36,17
18,11
90,62
28,78
69,6
99,68
46,100
79,37
34,52
11,45
21,49
88,70
74,48
70,22
72,38
93,76
9,47
49,75
53,29
34,55
41,10
82,34
25,93
66,50
78,90
99,12
96,14
10,94
21,25
12,34
13,96
4,22
15,36
38,78
40,29
13,45
5,15
39,52
95,21
16,48
37,89
55,15
61,54
77,58
77,18
74,5
35,84
14,11
94,2
9,20
59,97
81,19
27,60
75,10
38,55
65,77
36,51
74,61
29,7
67,72
18,85
51,33
98,14
96,10
5,4
26,20
20,49
98,20
15,96
49,24
24,72
73,67
8,60
75,40
84,84
71,28
79,32
41,28
56,84
92,80
22,61
58,62
90,7
94,40
44,38
90,44
45,30
88,98
95,59
24,61
2,53
33,46
74,31
15,68
99,34
68,66
79,21
85,92
48,2
42,7
23,12
97,22
12,95
2,11
22,91
37,42
62,40
9,51
34,47
7,43
68,45
63,48
24,16
94,44
69,100
61,29
69,65
70,16
28,40
66,89
75,27
80,94
15,59
42,38
35,40
43,36
89,54
5,85
81,70
84,85
16,27
75,38
56,2
58,22
99,90
75,37
62,87
55,4
76,44
7,61
55,27
7,38
