42,13
41,57
1,70
58,38
45,10
59,45
17,82
41,58
2,49
61,7
18,10
16,76
93,59
23,75
72,48
87,50
5,76
100,81
57,53
98,67
57,92
61,26
12,99
42,91
9,92
84,67
31,65
82,99
72,67
55,25
37,7
6,97
82,36
49,55
32,16
79,25
3,54
67,10
38,26
97,37
70,60
34,17
80,37
42,74
1,39
47,41
88,3
5,40
60,26
46,27
32,28
85,98
88,50
28,41
62,49
3,76
57,1
64,53
68,2
87,78
32,55
84,43
1,61
27,1
26,13
54,31
30,24
33,52
56,30
8,14
24,67
4,94
16,37
3,35
84,77
99,30
95,9
21,46
12,95
71,52
86,8
84,9
95,83
87,81
3,33
79,47
41,23
83,21
11,69
44,73
3,48
81,65
68,28
40,9
40,33
89,73
27,30
56,24
8,21
17,39
33,93
62,15
4,12
95,88
84,49
97,70
30,22
59,12
59,62
84,83
83,83
73,71
19,98
7,8
90,58
25,4
13,88
24,94
55,23
7,45
51,14
8,53
30,5
88,13
82,93
49,57
70,66
16,10
63,9
19,89
43,97
75,2
32,12
62,71
40,95
92,3
33,3
75,50
3,64
8,6
6,87
66,84
22,34
44,5
87,39
4,87
55,11
76,59
95,76
44,96
82,26
1,19
42,90
39,92
80,51
37,52
62,84
64,78
15,56
93,93
8,32
57,4
94,20
80,2
13,15
84,46
62,32
99,29
89,10
15,25
84,9
58,35
17,54
49,69
20,55
27,60
90,93
44,18
40,5
26,38
21,35
44,93
44,28
92,18
86,45
15,36
43,96
3,58
63,26
70,49
89,12
21,80
37,24
35,23
32,66
13,58
92,50
97,63
72,94
45,14
12,93
94,39
86,79
50,56
20,57
79,76
100,29
42,51
81,14
76,2
32,52
63,1
91,38
46,32
80,25
86,73
22,77
29,74
72,63
26,13
17,98
39,54
59,8
95,17
91,3
90,30
25,4
1,4
25,7
40,33
12,37
13,9
4,83
98,18
45,53
18,71
62,1
7,27
33,62
86,34
82,28
55,9
39,40
38,36
51,4
12,26
56,54
74,51
91,43
30,8
61,4
42,78
80,7
64,96
70,63
62,40
12,72
29,4
17,90
40,0
19,89
4,23
9,30
74,38
74,42
43,23
97,94
77,90
9,21
58,27
39,16
56,15
13,84
77,60
53,59
47,54
2,70
39,79
15,88
76,14
65,34
93,22
68,69
58,52
55,31
70,28
97,1
26,56
39,15
90,96
82,38
46,60
82,72
100,39
60,0
2,69
34,31
48,17
60,53
55,43
71,16
50,41
34,71
86,87
77,71
31,99
78,82
64,41
61,71
35,33
74,96
59,39
61,18
100,32
17,44
86,16
23,17
42,10
23,4
95,88
83,89
70,5
0,18
45,14
7,56
91,8
69,19
5,28
97,54
35,16
3,95
57,92
91,5
89,43
90,21
69,65
7,19
64,4
51,0
28,19
91,31
85,49
60,75
76,93
71,85
91,19
3,33
20,11
47,63
2,81
92,74
64,3
45,63
70,20
3,35
15,73
39,77
85,11
39,48
83,47
79,14
10,54
82,23
21,27
48,64
59,92
43,5
63,23
0,21
35,57
44,14
34,3
82,34
20,96
33,81
50,71
53,67
88,69
43,89
37,59
86,80
69,54
9,1
24,70
42,55
73,19
93,12
45,56
38,60
99,25
86,39
9,97
79,96
39,42
35,50
52,70
80,34
19,98
34,73
20,79
57,96
67,5
54,97
36,47
29,82
91,95
14,17
51,36
76,22
92,81
12,2
69,82
98,89
47,76
77,99
65,96
57,56
99,2
72,80
60,42
87,43
56,52
62,48
74,41
82,63
74,28
56,11
46,8
74,67
54,39
58,6
71,48
49,21
72,43
49,76
71,18
27,73
91,0
4,28
88,21
95,17
4,8
60,1
65,46
23,37
66,88
47,91
86,15
15,6
73,92
67,10
39,25
56,70
41,18
2,34
68,87
70,100
90,54
38,93
55,36
53,25
62,95
78,49
82,85
24,92
20,55
39,11
20,32
60,65
99,29
48,100
21,69
40,70
9,28
82,2
67,0
55,50
30,28
95,84
62,29
1,58
31,87
74,90
18,97
54,91
61,36
24,50
33,47
69,9
7,86
56,90
0,87
1,92
84,27
90,48
46,91
59,61
47,93
59,36
47,49
17,9
6,66
55,22
20,28
71,81
44,76
38,98
28,88
77,31
58,13
94,22
18,10
6,57
23,52
1,92
0,18
43,50
22,100
10,92
40,79
93,19
3,63
35,78
51,6
10,56
24,50
31,92
75,45
9,71
32,67
21,64
26,15
33,86
28,86
29,51
96,64
77,65
42,54
88,14
68,99
9,47
37,56
65,73
54,83
42,41
96,77
91,67
54,16
47,91
45,57
29,76
20,51
18,43
0,25
80,55
80,60
22,51
25,36
52,80
37,33
57,75
19,45
28,5
97,49
63,69
53,63
71,29
40,87
90,38
74,26
49,18
49,27
49,9
14,86
65,75
97,62
53,81
40,83
47,65
51,60
33,34
26,77
30,27
66,86
51,76
81,94
94,22
79,98
32,26
22,54
11,83
94,36
51,42
30,87
3,89
24,13
11,22
66,89
9,46
50,27
34,44
4,1
71,74
14,29
59,14
55,82
95,31
14,66
74,26
98,87
98,97
44,87
53,6
18,25
20,16
72,54
4,44
5,45
15,39
61,38
16,93
44,49
6,15
67,72
85,19
14,3
30,0
64,100
11,78
57,95
23,59
53,66
92,23
9,47
16,57
11,93
46,6
48,16
47,0
57,95
66,88
48,73
23,83
32,64
54,12
44,39
74,57
34,30
41,62
3,7
62,99
62,38
36,78
48,94
44,61
47,52
18,38
80,53
60,44
85,37
25,40
64,34
82,32
26,75
11,100
100,80
22,33
38,82
57,21
25,94
9,87
39,97
55,34
96,15
86,12
64,72
4,82
15,1
48,78
30,16
61,56
86,45
88,90
96,46
39,84
85,98
86,71
12,55
13,59
83,53
57,20
24,63
81,86
24,100
70,90
93,50
9,35
9,95
32,1
83,35
72,86
16,58
55,76
18,75
27,27
62,29
23,74
91,35
38,4
100,32
37,31
74,30
87,8
67,53
17,96
51,72
16,42
41,70
87,20
40,18
61,31
65,50
24,50
97,97
98,2
79,74
32,0
33,45
48,10
35,96
79,5
83,6
68,1
97,31
67,39
50,36
61,77
57,49
72,53
14,71
78,59
84,58
37,33
4,41
25,94
75,22
15,32
22,21
2,14
33,85
11,75
55,17
17,28
5,62
68,35
42,27
12,22
90,62
58,82
78,40
53,4
26,44
23,14
57,54
47,49
69,23
27,54
81,24
97,58
58,39
98,39
63,52
16,28
54,11
76,58
71,77
18,51
61,26
22,54
39,22
8,52
61,14
29,22
53,26
39,8
12,29
44,79
5,17
87,37
68,47
45,12
100,95
76,50
9,9
94,45
76,57
15,21
4,12
33,40
89,49
69,40
79,75
13,58
78,50
9,27
50,78
83,2
45,13
94,44
22,93
41,46
49,25
37,9
40,67
15,68
22,16
49,72
94,46
39,31
61,17
8,41
37,63
51,23
88,2
8,19
34,29
15,74
29,3
21,82
5,24
80,73
61,48
26,79
91,17
85,99
41,52
60,81
9,86
28,77
13,97
94,0
54,2
9,13
85,64
13,76
70,7
63,66
75,85
90,45
39,8
22,73
54,20
19,92
18,49
92,34
81,61
13,83
10,11
71,11
96,27
98,99
50,57
67,66
57,14
18,63
4,93
1,33
20,93
36,90
75,15
72,98
86,62
16,34
69,12
44,54
46,77
50,91
91,81
45,58
69,47
72,52
90,71
12,86
25,80
56,46
76,39
44,44
35,73
63,68
52,55
76,34
70,83
68,24
72,40
52,15
8,53
56,42
6,97
37,41
35,46
48,48
24,73
10,75
46,48
67,86
6,41
91,100
60,16
56,94
34,90
98,93
45,11
37,77
20,33
59,45
64,84
80,76
71,2
59,81
27,23
74,38
1,62
14,79
57,47
43,86
17,24
51,62
21,26
14,18
55,31
81,80
49,21
66,32
13,91
70,27
62,46
18,39
50,51
97,79
88,16
15,60
81,64
66,23
36,2
21,7
13,45
4,40
44,1
94,72
14,23
74,99
64,83
71,40
75,8
28,98
61,65
34,87
49,36
9,58
23,81
3,14
34,44
29,99
88,72
82,70
73,72
54,38
11,23
82,73
71,68
22,60
71,39
9,62
55,17
36,34
47,18
17,89
34,47
56,58
99,60
26,25
16,79
58,60
46,15
21,0
14,47
69,47
17,60
47,85
34,16
42,82
71,56
69,69
35,50
27,24
90,8
60,31
19,37
61,40
70,15
