46,83
6,56
9,18
43,53
88,53
0,22
71,83
92,77
5,17
19,63
47,15
55,50
60,18
13,39
3,19
22,54
36,89
7,63
17,77
23,69
71,57
43,8
37,42
86,13
80,73
51,48
51,62
54,89
29,21
75,65
53,85
54,13
41,41
73,55
8,89
13,11
3,55
67,7
65,98
81,10
77,5
46,81
4,1
29,60
16,79
89,50
40,8
84,55
98,87
63,8
32,27
88,96
83,7
60,63
95,32
33,72
88,51
7,98
69,74
25,83
37,14
7,85
77,46
12,41
13,86
59,40
91,56
77,55
100,38
93,79
44,96
53,56
60,51
14,31
12,96
28,37
1,76
56,56
81,78
75,14
17,23
75,10
89,73
72,23
35,33
8,39
43,84
5,18
40,21
93,38
29,65
8,2
40,19
8,93
33,27
35,54
43,68
50,39
57,15
31,9
36,78
47,99
80,55
58,9
86,100
88,41
28,19
3,93
12,10
17,54
60,25
54,78
67,43
20,70
89,99
81,81
15,46
45,18
74,35
89,54
23,63
11,38
84,24
49,64
41,96
64,0
30,37
37,49
89,89
66,33
7,62
81,62
76,14
80,71
20,14
17,85
81,19
46,86
97,86
4,13
78,54
31,70
90,5
79,33
26,86
7,96
22,88
79,51
65,38
91,36
27,44
2,83
81,52
59,22
51,74
57,38
34,25
5,31
64,83
72,75
48,93
61,29
5,75
88,65
35,13
82,24
81,60
78,64
20,81
23,14
6,17
43,39
42,91
12,64
26,3
52,6
75,44
0,99
36,70
47,78
1,67
30,27
99,38
1,46
17,31
49,54
56,31
50,8
54,32
26,79
56,38
90,38
74,14
67,97
86,28
87,94
19,66
54,41
84,50
10,58
80,37
58,24
18,67
25,71
12,50
88,40
5,55
30,19
19,56
21,0
21,30
46,91
62,54
42,74
85,80
66,26
97,73
14,13
25,52
97,26
12,19
47,53
7,53
64,82
88,98
76,75
0,86
51,72
67,45
15,35
41,52
18,21
67,76
68,0
58,92
2,72
54,81
32,37
48,95
15,16
38,85
3,96
10,69
63,86
78,71
12,51
6,77
19,80
17,82
77,70
91,39
50,60
75,47
13,39
95,90
81,1
34,88
0,61
94,86
56,28
87,38
43,81
45,99
63,6
79,82
93,67
38,44
6,34
40,83
86,86
83,77
72,22
55,79
47,99
76,43
57,58
74,6
3,38
49,20
71,75
35,76
100,5
76,54
31,7
66,87
28,64
91,9
70,2
78,6
96,22
54,3
26,100
84,94
88,41
80,41
50,60
57,23
16,92
7,80
85,35
57,29
81,85
92,5
72,93
30,65
100,86
32,74
49,31
96,59
71,99
20,87
72,43
24,40
11,46
17,55
94,98
48,11
55,37
85,88
70,78
13,39
52,28
16,66
98,28
75,16
8,33
60,93
29,45
20,0
94,69
43,80
69,72
45,49
45,98
73,41
9,5
38,50
9,29
93,7
80,55
46,28
74,7
29,44
94,66
39,3
31,15
8,83
9,79
23,89
68,14
52,93
93,37
99,89
12,83
11,36
17,49
48,56
96,80
62,3
29,78
77,90
82,15
20,90
37,68
4,44
51,23
87,79
79,41
54,37
61,50
49,73
11,29
81,21
13,76
41,89
34,42
22,9
41,57
5,72
50,82
88,20
29,36
55,76
90,26
78,80
84,21
82,92
59,77
2,39
22,97
99,88
41,24
24,56
72,50
62,41
11,88
75,74
69,51
58,36
25,93
68,6
57,72
74,34
96,4
31,69
91,6
57,67
55,100
16,78
55,96
13,18
21,40
89,21
39,67
28,27
43,12
11,45
39,81
87,38
84,8
84,8
91,75
66,92
25,61
33,70
79,52
18,1
4,100
84,31
19,29
73,67
5,56
65,12
63,44
70,58
43,94
67,24
49,45
57,69
74,48
49,79
39,26
69,66
36,39
31,46
67,15
67,89
49,53
60,97
12,13
44,84
50,38
62,9
79,34
94,37
21,86
1,47
37,72
29,77
75,15
87,93
47,80
17,78
32,71
55,92
61,74
8,75
86,8
47,99
47,34
30,49
60,90
98,16
38,42
51,53
79,31
96,73
14,73
17,99
16,96
93,34
65,55
3,18
93,13
97,48
2,19
64,22
69,17
1,62
93,75
43,67
27,80
43,2
99,93
97,61
90,95
32,61
24,3
99,83
71,1
74,3
38,76
24,93
6,34
2,50
4,52
11,18
83,64
41,98
10,90
68,96
29,19
65,56
100,14
93,91
33,76
87,10
36,45
54,30
42,68
83,37
98,90
90,70
50,39
47,42
28,13
54,27
66,53
5,42
35,62
40,9
75,34
62,90
28,88
88,99
97,2
37,51
83,20
39,10
65,12
68,58
63,5
25,97
16,44
70,27
30,22
95,24
7,82
72,55
81,20
70,68
76,89
19,21
78,42
81,26
22,7
36,81
16,38
88,82
24,52
59,88
23,42
40,8
18,77
75,8
23,21
16,36
91,67
77,87
30,76
38,63
98,85
4,58
62,67
72,43
88,24
4,71
81,14
12,70
71,24
13,32
28,76
56,78
91,2
33,81
62,46
26,46
3,88
97,38
24,31
16,48
42,45
17,89
70,80
54,88
66,5
95,31
76,63
6,100
78,31
89,59
33,80
68,67
59,3
58,5
21,36
26,9
87,75
60,4
36,8
43,31
7,95
56,68
75,94
19,3
77,31
76,35
80,9
49,26
42,37
46,71
70,28
99,56
20,42
26,29
2,62
99,93
71,91
18,3
38,27
30,65
8,38
19,57
56,60
97,78
58,34
0,95
12,78
44,20
20,79
62,85
13,58
51,38
18,80
3,27
12,47
12,21
16,35
35,41
11,70
63,36
26,100
94,92
4,56
2,51
17,80
35,71
95,36
6,1
38,29
2,48
67,25
92,70
42,94
92,30
10,100
65,64
5,97
93,41
89,4
91,13
36,47
92,98
7,99
74,62
88,57
28,55
32,9
83,47
86,83
56,81
12,38
54,31
67,24
80,27
59,100
14,64
8,7
52,15
19,16
96,64
12,18
72,75
99,81
53,100
61,77
3,90
85,7
70,47
50,6
43,21
3,97
91,45
91,72
61,29
39,72
72,16
95,3
73,60
78,10
74,77
72,9
27,20
22,53
80,97
80,17
90,15
40,18
5,66
91,12
63,46
39,62
80,59
68,15
22,30
19,62
35,41
26,18
51,43
42,63
74,74
45,19
86,63
50,38
91,43
23,74
5,84
54,53
57,53
64,89
53,90
40,61
72,75
96,21
60,90
31,93
71,70
42,0
25,100
95,28
18,77
62,89
19,51
87,75
44,40
53,45
81,100
34,18
9,52
29,80
10,58
12,82
87,51
82,6
62,5
31,44
61,14
37,80
93,75
24,61
27,42
55,13
19,18
15,60
90,23
29,12
32,15
61,40
10,94
54,54
46,78
87,40
23,61
62,5
9,84
70,27
26,31
9,73
21,69
22,85
80,77
80,89
92,66
71,15
60,44
66,65
90,14
81,81
42,66
61,26
96,82
20,79
25,34
69,58
68,84
68,69
87,40
25,4
38,89
57,65
5,85
39,51
55,31
18,65
12,49
27,96
54,54
83,19
16,40
12,36
66,34
47,99
92,76
84,67
54,25
55,100
58,91
17,92
13,58
4,84
58,8
31,25
45,41
19,46
25,15
29,6
63,70
99,80
77,2
8,11
56,60
0,54
72,93
90,36
20,92
93,34
72,87
17,12
14,67
67,51
85,2
85,20
22,4
25,35
69,74
5,79
49,67
85,1
94,49
5,2
68,70
31,82
65,24
15,43
58,73
81,57
41,95
7,1
85,45
94,14
52,70
20,93
64,40
24,26
37,82
96,31
62,63
26,82
23,50
64,44
41,96
4,5
3,47
92,61
30,77
54,71
5,38
75,100
8,0
11,33
100,14
82,4
86,73
86,2
83,79
16,54
58,85
22,21
69,97
4,7
41,24
57,84
14,94
18,4
80,95
38,76
63,1
68,71
31,76
65,80
88,95
38,17
67,15
49,21
19,87
17,43
38,69
58,46
32,60
76,33
45,97
93,27
84,45
84,39
59,75
23,39
69,96
14,50
16,68
12,99
4,81
50,57
0,61
27,86
83,20
33,65
28,29
61,5
41,48
62,94
31,57
49,49
36,84
69,59
48,36
100,14
62,99
87,13
17,80
47,99
64,89
0,44
41,54
74,91
54,51
6,19
48,60
71,17
2,94
13,75
0,53
37,51
47,69
70,71
90,69
53,4
1,1
82,18
10,74
59,15
39,13
44,74
18,45
1,85
52,88
78,45
68,14
78,58
26,64
2,5
60,25
20,87
89,12
60,95
41,23
89,62
44,34
93,75
91,45
90,0
64,71
27,23
27,44
82,76
38,78
55,39
100,56
97,41
84,31
30,20
