87,75
84,61
75,59
93,59
95,2
97,1
97,2
42,61
100,25
6,28
83,100
40,84
17,80
67,87
20,42
26,46
97,44
35,12
69,0
81,54
44,40
16,3
92,56
66,72
11,21
67,20
81,9
63,77
16,81
10,85
85,59
4,7
18,30
57,100
21,93
61,2
70,39
26,65
14,36
54,57
45,50
98,76
29,34
84,32
42,21
7,96
81,18
28,40
100,62
29,50
74,34
85,55
26,40
95,31
14,30
99,66
78,71
30,7
87,99
91,26
38,73
29,60
63,97
63,16
51,70
11,62
6,56
85,63
29,95
22,62
0,57
37,70
87,43
100,78
37,81
71,95
90,78
40,69
80,81
6,8
49,87
25,51
52,57
61,27
63,9
90,83
26,93
81,31
19,61
19,52
30,17
55,50
26,99
42,79
38,46
14,4
30,4
5,42
11,34
83,60
25,85
20,30
73,35
86,32
93,1
35,4
23,26
95,21
71,39
94,93
22,5
45,38
88,30
14,19
38,29
32,21
2,29
29,54
61,46
60,57
47,24
36,64
59,81
76,44
56,72
10,49
21,63
23,41
90,52
17,43
72,67
59,27
0,6
61,24
38,93
40,78
36,23
20,97
35,61
93,27
79,0
97,36
11,48
27,23
100,39
68,68
86,3
12,89
9,15
70,8
80,39
24,83
4,7
98,96
42,48
48,84
73,60
51,84
45,49
4,6
18,99
87,69
26,99
63,86
11,84
38,99
78,15
33,1
38,19
38,85
88,32
13,83
27,42
67,84
91,32
73,87
43,92
64,25
11,78
1,36
7,66
71,95
75,29
46,94
13,52
69,5
65,43
92,16
90,93
82,34
73,68
52,85
46,28
25,85
19,1
33,74
49,61
68,16
63,57
87,67
82,1
31,41
100,35
67,100
85,44
48,93
19,69
14,39
63,26
100,91
41,8
40,36
75,33
82,53
100,74
47,36
22,45
84,55
5,42
44,30
12,78
20,61
83,86
39,43
41,13
89,55
54,79
70,32
69,93
74,29
68,4
92,55
84,69
52,84
79,10
87,87
25,87
58,59
89,81
52,85
23,38
39,51
72,66
45,77
68,49
60,20
81,97
52,46
39,28
16,84
1,53
100,91
34,80
1,47
14,51
43,11
28,51
74,69
76,46
49,62
19,89
48,68
100,37
94,40
6,86
75,58
93,50
15,39
7,92
94,81
75,74
98,42
17,86
14,21
69,92
8,65
86,60
64,44
72,28
82,35
93,39
13,97
69,64
71,51
85,17
61,13
43,82
23,38
54,33
84,80
4,96
96,92
80,9
24,78
86,45
67,14
44,22
98,36
11,9
8,16
68,15
21,54
3,93
98,34
74,89
99,75
73,7
96,75
94,31
90,72
21,23
4,50
5,55
76,76
4,48
85,59
4,47
8,68
10,37
91,30
74,82
0,9
11,60
88,10
93,9
12,79
97,84
74,87
96,54
82,18
25,74
8,14
47,54
0,49
10,46
72,30
48,57
60,92
15,61
51,62
5,19
14,31
7,38
17,69
92,91
75,67
67,54
46,51
13,100
44,94
15,3
21,87
1,97
97,87
51,34
99,69
72,87
3,55
87,12
46,81
87,81
99,72
87,8
88,56
69,24
60,91
10,50
94,87
40,29
79,85
39,17
19,90
22,68
81,74
23,40
61,7
33,90
87,42
51,18
83,71
55,56
65,7
6,64
25,19
83,38
90,68
58,62
29,5
42,25
59,25
51,22
26,55
17,91
95,24
33,0
18,36
8,90
67,40
72,29
89,72
6,72
78,98
54,64
31,20
53,39
57,20
40,14
70,89
20,66
20,84
32,38
25,38
85,16
98,35
82,100
12,2
97,39
50,17
41,70
45,13
57,72
17,41
68,39
100,79
91,38
71,16
33,4
20,98
67,30
80,7
0,60
28,29
0,90
23,48
12,86
100,19
18,81
12,32
48,11
12,21
84,77
54,98
26,1
14,21
79,43
77,18
56,12
87,38
7,32
60,85
9,86
40,19
91,50
84,62
5,82
88,30
99,77
88,7
6,45
5,49
83,11
0,50
79,62
58,97
36,98
52,44
16,68
36,90
25,57
29,59
53,25
78,84
40,32
82,85
25,63
92,57
35,19
80,8
59,22
46,89
8,68
31,22
59,56
61,50
16,85
99,96
75,93
69,58
24,63
85,83
72,67
0,30
48,17
60,60
19,87
48,100
12,56
88,10
78,12
64,0
60,37
89,53
97,9
10,78
71,33
9,70
57,34
29,26
84,30
87,39
100,30
39,39
37,28
7,34
22,81
66,32
64,65
85,38
2,53
85,99
47,57
71,4
25,90
93,80
43,78
93,8
48,57
45,16
19,19
4,48
29,92
12,26
8,67
89,47
69,63
87,50
88,55
7,3
23,25
15,83
96,66
92,89
11,82
97,31
41,34
65,66
97,73
89,14
3,67
5,60
75,76
37,84
19,69
81,38
20,2
25,82
31,76
73,7
81,15
35,21
86,33
67,31
2,91
77,35
76,7
87,18
10,1
0,91
64,77
77,94
13,26
32,13
4,47
94,54
89,75
18,62
38,29
50,30
87,66
49,100
25,13
27,30
62,89
82,22
81,25
42,45
53,64
75,16
29,53
28,85
53,49
75,2
46,93
68,31
12,24
73,54
32,33
54,36
37,23
69,35
81,75
29,19
27,96
5,37
6,88
26,18
16,15
26,3
53,7
49,60
5,64
37,39
100,19
96,86
82,92
38,36
6,58
66,17
73,1
98,7
9,75
54,71
14,26
10,99
42,89
75,52
56,54
62,46
35,61
73,50
7,74
22,44
49,59
43,58
60,30
84,86
15,75
68,17
78,99
32,17
26,96
23,71
23,83
86,24
52,92
91,56
77,99
8,33
12,29
44,27
9,58
19,77
61,58
54,30
42,87
7,57
53,86
10,37
96,25
82,94
66,61
27,57
76,64
32,31
24,33
9,54
72,96
12,44
51,57
94,67
37,74
27,99
67,56
26,2
3,57
61,64
41,76
15,22
39,67
95,78
97,23
44,57
85,35
8,88
69,14
6,61
56,94
79,76
68,24
80,19
97,79
46,25
4,89
68,2
89,74
50,88
78,7
21,58
69,98
79,51
39,93
73,21
23,98
11,67
86,87
96,42
51,51
10,53
63,44
52,92
64,48
86,32
32,9
84,43
35,22
6,8
92,24
72,98
14,33
46,10
89,92
17,40
99,41
82,35
60,44
1,65
86,92
2,11
70,39
66,38
27,18
49,99
76,94
100,44
99,54
10,31
20,45
65,82
99,59
58,36
38,77
31,54
5,66
32,87
1,76
57,83
95,2
65,54
11,90
68,27
80,100
77,58
83,46
58,78
33,85
58,41
29,58
33,35
17,64
47,13
69,34
94,5
20,61
72,78
54,14
54,25
20,63
60,16
59,94
9,1
54,52
24,47
64,100
24,60
44,67
26,78
86,93
84,16
58,76
69,41
33,1
48,1
45,92
2,13
2,70
23,89
90,92
17,42
60,55
13,39
31,99
81,57
42,15
83,56
91,83
84,19
51,64
77,78
69,84
37,22
7,83
11,77
75,83
59,85
33,100
54,55
31,80
71,82
3,15
26,77
61,11
28,63
93,16
59,5
88,21
71,69
71,21
24,42
32,77
99,90
55,54
40,100
82,94
64,54
65,10
92,48
40,37
77,63
23,65
36,46
33,91
76,93
15,41
54,31
66,78
63,93
79,36
42,95
77,43
30,30
20,34
95,49
74,12
34,16
47,95
66,75
6,67
75,73
4,35
83,49
23,77
92,58
34,89
40,3
88,39
43,29
46,30
49,34
15,28
36,12
52,25
28,75
12,30
9,73
92,72
78,98
12,53
97,26
53,8
24,32
75,11
75,13
44,82
52,73
95,94
66,33
78,31
67,24
69,18
66,55
85,35
48,68
7,79
18,13
1,2
26,77
75,86
4,52
37,74
28,30
61,80
19,54
3,24
41,6
39,82
88,54
23,58
48,77
83,16
96,17
97,72
41,79
40,24
51,96
43,40
69,59
29,29
16,6
57,22
47,52
95,29
16,75
84,90
63,60
94,30
61,48
91,95
74,88
62,55
58,30
88,9
65,24
64,54
72,37
73,82
61,97
11,22
51,8
37,90
87,67
64,16
80,70
27,47
54,63
7,25
92,79
58,96
2,85
53,81
3,25
16,5
1,52
96,68
27,47
10,93
58,39
50,17
37,38
12,100
32,10
51,46
20,96
17,23
15,89
32,22
28,25
74,45
79,0
65,84
97,44
38,69
66,51
1,69
15,13
0,39
40,30
27,33
44,73
29,0
51,80
9,73
97,90
98,27
49,67
38,14
61,100
64,67
53,84
87,91
26,48
41,77
77,74
2,93
32,89
83,53
63,75
94,45
87,63
67,71
18,65
15,52
6,92
73,52
90,45
85,29
7,24
98,10
90,65
69,77
69,53
