30,42
60,63
58,73
50,15
84,23
89,5
2,81
58,56
86,61
86,38
9,73
71,13
32,63
31,55
7,52
42,48
5,51
91,31
58,74
93,29
63,3
92,44
60,54
48,81
32,53
42,1
45,58
43,73
26,28
89,69
71,26
30,57
59,63
46,47
56,40
83,38
52,47
31,68
9,76
44,38
79,47
28,6
94,58
96,93
64,41
12,40
51,10
42,42
76,8
13,44
93,20
77,93
38,93
33,48
63,8
68,21
7,1
30,10
19,70
92,59
83,6
45,10
82,31
100,100
12,54
8,88
7,19
84,81
84,11
4,9
72,12
84,50
64,90
5,59
73,72
89,76
91,87
59,79
84,71
33,5
32,78
13,4
41,54
37,70
17,23
20,99
61,58
37,23
95,17
10,2
96,58
21,86
63,92
56,58
6,96
45,85
32,26
31,97
18,52
6,8
54,94
32,53
23,52
86,83
99,87
49,37
9,5
99,67
12,27
69,29
55,43
96,79
21,29
49,51
96,35
2,72
85,60
27,49
29,41
54,69
16,27
39,36
52,18
76,18
8,82
57,76
99,60
81,99
11,32
2,36
3,54
81,36
41,65
38,96
99,45
26,86
83,40
39,46
33,90
31,31
98,5
71,61
40,47
95,33
30,57
42,71
43,39
88,71
51,17
40,36
60,37
12,39
14,71
1,86
55,73
17,44
66,9
85,93
56,12
23,46
7,8
44,59
77,82
39,72
73,44
22,91
43,22
55,68
77,78
98,45
30,54
79,59
77,59
69,17
87,36
86,67
77,62
33,94
13,16
90,55
19,22
74,17
38,32
46,81
27,21
16,90
68,58
55,6
78,21
39,10
13,17
91,91
59,86
88,15
82,42
1,7
6,1
21,99
11,38
67,26
42,16
54,2
85,11
53,69
79,14
3,31
49,23
64,41
32,78
16,95
18,87
64,52
71,93
50,52
85,96
51,60
9,61
68,72
53,34
76,43
56,71
56,16
56,32
94,90
87,45
49,39
18,95
65,83
67,18
51,79
57,30
94,57
23,19
65,6
3,99
50,1
23,63
46,78
85,30
52,10
6,53
100,45
42,80
63,69
58,68
53,48
22,60
95,0
26,89
82,38
40,65
4,60
84,52
62,62
39,53
34,46
45,36
5,17
75,99
41,0
86,2
98,96
75,29
90,29
8,67
67,5
48,71
94,83
2,69
28,16
82,37
58,69
59,61
14,73
10,3
24,21
33,19
27,78
40,61
73,11
98,100
85,89
81,94
48,65
42,1
69,5
88,84
45,59
41,9
40,54
66,79
29,45
63,9
16,10
12,35
79,66
54,24
22,100
55,0
20,79
86,11
50,17
27,67
28,48
37,43
26,26
40,47
89,94
92,71
55,46
20,63
87,62
24,54
13,0
90,32
14,77
83,60
86,39
49,99
87,26
5,100
71,28
50,23
73,1
85,96
22,51
32,100
56,60
49,6
11,59
10,65
47,55
73,52
32,78
50,56
47,75
5,33
70,97
49,9
42,16
95,98
32,31
95,17
19,63
17,70
82,18
51,21
31,28
61,69
44,59
99,50
43,59
81,32
89,89
85,31
92,65
23,74
73,14
22,86
52,22
43,44
59,77
36,29
68,40
30,100
40,97
54,27
46,25
85,19
63,88
22,52
50,79
29,64
7,34
48,91
17,10
8,39
55,67
67,77
0,39
32,75
31,69
33,33
62,73
29,23
10,66
98,3
22,13
77,76
21,27
37,49
26,81
59,22
31,97
69,39
17,93
49,47
44,76
81,96
29,18
94,80
77,39
72,54
51,43
67,73
88,16
39,44
77,64
93,48
98,15
29,25
44,21
27,10
64,66
26,23
53,29
61,41
70,4
90,32
57,22
21,86
42,41
55,62
64,74
26,63
92,70
86,73
35,30
92,7
30,68
17,45
97,37
35,15
81,1
71,25
47,19
10,82
3,56
80,38
90,69
69,43
69,43
73,56
58,87
48,54
59,66
56,81
56,97
92,0
15,66
83,33
98,86
85,73
66,69
20,60
60,89
28,35
60,41
47,71
9,51
99,95
19,0
97,18
73,14
31,53
94,20
26,71
74,90
51,74
74,70
77,36
1,31
14,78
89,48
83,26
33,71
33,36
34,2
41,40
45,3
64,58
82,28
65,65
83,64
1,46
91,80
33,13
31,50
55,80
48,90
37,100
19,77
47,95
77,99
72,37
42,0
99,6
33,99
59,6
100,79
77,60
93,28
87,95
51,15
54,90
4,99
21,41
4,80
41,92
18,11
69,32
11,13
37,13
70,44
18,71
41,19
57,28
36,31
77,83
54,99
26,19
81,43
42,52
42,74
57,92
37,5
38,90
77,51
4,53
58,33
13,87
97,83
49,38
87,60
18,18
74,51
94,75
55,75
18,70
7,56
4,16
99,24
46,20
7,95
40,27
98,53
12,53
95,7
67,18
1,9
8,70
43,45
54,88
9,55
20,100
93,24
43,67
98,77
42,8
93,69
10,59
78,88
50,45
81,86
93,48
90,40
97,60
8,10
22,75
28,69
2,54
100,15
53,69
73,72
56,19
26,7
53,31
92,68
63,47
87,33
25,58
91,33
46,43
88,25
65,26
63,96
88,1
2,47
83,20
22,7
50,85
28,66
21,86
39,5
100,12
4,0
9,87
47,83
68,22
87,34
27,41
25,85
25,57
70,64
20,58
3,33
91,4
33,94
36,9
12,6
21,26
21,37
65,40
98,74
87,67
73,63
3,93
85,50
50,83
92,98
21,83
91,77
63,84
17,71
93,8
91,22
10,29
74,74
48,56
8,95
55,98
44,17
24,20
2,96
7,43
89,3
22,88
53,65
50,71
11,21
81,29
41,43
16,41
79,8
95,48
76,95
98,77
100,10
40,75
74,77
4,62
36,22
40,9
90,0
39,70
53,82
70,11
12,52
16,56
87,0
53,82
87,4
76,75
12,100
90,48
68,64
25,79
18,76
46,12
73,35
43,4
17,91
78,99
21,65
8,37
5,91
70,83
94,46
50,28
99,14
68,52
33,56
45,84
41,32
45,36
14,77
79,12
6,24
24,7
65,47
69,55
25,42
74,65
100,11
34,59
5,53
71,61
55,5
18,48
52,89
74,42
24,63
94,71
75,75
73,78
69,21
5,57
17,64
85,61
61,7
24,34
24,14
91,5
26,52
95,87
82,91
48,32
49,11
41,88
41,95
67,5
60,51
0,26
79,93
77,42
93,48
19,29
86,55
73,48
85,14
15,27
18,28
