31,83
69,0
46,98
66,23
83,80
88,97
96,72
38,68
52,6
82,42
91,55
19,45
91,43
20,8
92,82
46,35
52,80
10,76
93,51
72,38
84,73
41,56
70,83
35,11
70,82
7,19
91,28
23,54
60,85
74,56
25,6
94,46
11,5
61,40
60,85
94,8
98,77
10,65
23,95
62,20
35,25
85,99
73,31
75,13
70,42
25,35
83,43
31,49
80,2
17,54
12,42
39,27
1,95
52,94
53,100
11,79
7,11
48,45
63,24
5,80
50,0
93,61
3,35
81,92
26,93
43,78
95,88
24,64
6,45
8,22
9,30
70,95
59,66
38,84
7,80
84,46
4,35
24,59
57,60
41,69
37,39
77,72
24,13
83,44
57,11
94,69
5,100
89,65
73,83
75,85
98,53
67,37
79,69
82,89
44,94
80,83
92,77
45,31
0,19
73,80
37,58
70,0
39,89
13,29
32,38
80,69
83,36
87,45
97,61
82,99
38,11
46,96
20,65
38,15
21,100
24,80
16,0
1,4
6,51
62,3
27,25
3,44
15,38
54,99
82,61
92,61
37,19
93,33
69,81
87,4
18,78
42,16
66,0
18,58
86,87
70,18
56,69
53,17
18,92
21,35
5,13
27,87
78,91
56,39
55,28
44,29
33,50
17,70
60,78
47,28
88,89
34,29
18,38
38,29
55,42
26,73
95,11
100,95
40,20
50,72
69,7
76,39
22,96
66,5
64,82
95,76
80,0
35,61
56,36
9,18
44,79
17,7
60,85
92,63
44,81
9,34
48,20
62,11
84,29
40,74
77,44
42,59
14,91
29,79
16,29
59,22
12,100
86,87
97,74
51,46
97,82
87,22
64,30
13,45
78,21
58,22
26,10
63,87
50,47
22,46
6,65
71,75
90,10
8,59
77,88
74,93
26,35
70,16
76,90
46,73
75,73
78,71
97,45
12,54
60,54
99,77
64,35
4,45
38,96
95,11
21,54
25,32
38,14
77,55
49,74
88,10
25,39
20,75
12,26
22,36
50,1
28,76
95,16
33,46
13,35
10,56
83,13
70,63
41,34
13,58
38,28
35,4
11,41
55,18
52,93
67,0
93,8
24,82
68,60
73,13
84,64
3,27
74,32
8,66
12,44
38,98
7,31
42,89
50,76
25,12
35,36
79,6
70,57
63,60
46,70
72,79
42,57
25,90
74,76
48,1
61,60
98,94
11,25
99,11
49,79
91,35
64,72
54,31
4,90
58,31
86,44
88,84
75,76
45,75
100,0
79,49
86,61
80,34
26,9
42,65
47,6
41,1
96,49
19,37
67,43
95,66
26,16
88,76
100,3
39,86
52,5
63,20
95,15
85,20
53,59
77,60
95,0
100,68
94,8
96,97
80,72
77,5
32,32
74,25
79,19
53,53
19,67
60,87
12,38
81,31
10,78
25,49
97,98
39,0
49,78
99,39
6,88
92,22
67,41
6,7
11,82
41,9
82,94
17,16
91,77
5,54
14,19
51,22
95,54
96,45
14,64
19,35
71,96
36,82
78,13
70,6
92,29
3,6
1,84
60,14
99,96
5,56
28,9
2,87
52,31
37,95
27,37
22,10
96,57
87,29
94,96
34,94
14,90
43,9
23,87
34,50
44,10
35,0
86,45
62,94
60,60
28,13
16,76
17,89
81,0
25,25
16,14
2,75
9,28
89,70
59,33
68,81
54,0
95,79
37,100
96,32
63,98
31,6
26,4
30,100
56,24
82,65
77,56
95,27
54,79
2,20
57,39
50,63
54,12
75,84
40,20
10,96
36,79
78,29
12,48
72,98
51,74
34,54
20,97
70,67
83,44
58,20
26,1
51,93
86,13
14,56
99,36
6,17
83,65
13,98
22,31
5,61
30,34
45,16
33,1
9,14
26,50
44,36
15,93
62,28
88,77
66,64
12,48
28,37
43,65
45,37
66,62
30,41
21,49
44,39
25,83
23,0
91,45
97,49
46,92
28,37
68,11
67,27
87,32
46,35
40,88
87,83
24,94
30,65
82,85
7,55
63,31
73,63
47,87
1,61
91,87
37,6
73,69
64,87
66,61
49,98
23,78
83,12
4,88
47,1
20,6
66,56
15,80
55,73
16,56
83,58
60,51
55,5
43,9
100,28
42,54
93,63
22,17
52,86
47,5
40,73
57,37
23,23
97,49
7,21
21,65
66,98
72,67
27,42
55,52
95,57
48,41
89,76
40,3
43,57
30,59
27,3
21,6
86,12
25,27
81,31
31,77
43,25
64,77
64,95
6,41
83,89
49,46
25,16
22,21
84,57
66,52
50,14
81,69
34,80
29,51
41,36
63,42
32,50
34,60
97,97
56,71
61,13
99,83
65,95
26,94
15,2
18,92
29,76
37,68
59,77
9,14
6,23
35,87
6,2
62,31
65,38
36,53
7,85
84,0
56,64
70,41
92,21
66,29
12,63
28,96
31,80
85,93
17,49
57,1
39,22
10,33
73,30
13,49
62,9
100,29
10,86
52,57
72,24
77,61
73,74
85,90
56,28
58,42
49,2
40,96
76,50
24,63
49,70
62,50
28,6
63,45
4,23
32,97
83,7
30,79
44,23
71,48
98,50
38,37
75,52
77,54
11,82
33,24
54,24
67,42
37,22
3,14
35,38
59,63
68,35
99,87
16,41
24,48
93,15
32,25
53,97
20,35
50,8
99,2
56,64
17,25
26,2
40,50
97,31
36,43
29,69
37,11
98,98
72,63
86,68
29,69
57,86
33,8
86,61
93,62
10,79
48,9
49,14
73,11
57,58
83,95
15,1
4,13
40,14
44,37
63,74
81,66
68,6
45,69
49,87
11,94
10,51
89,46
81,81
72,42
9,74
48,99
11,24
90,32
52,12
11,9
30,50
96,51
71,99
7,28
46,52
44,59
66,12
52,81
51,9
35,18
3,41
98,36
45,91
2,24
75,36
23,65
23,27
69,48
8,68
86,28
43,4
80,48
72,79
1,87
85,37
14,12
40,74
31,21
37,14
33,55
27,68
98,39
76,3
39,61
79,5
54,21
14,51
52,88
4,96
94,69
40,89
47,75
62,50
59,30
72,79
47,3
92,77
12,16
89,18
74,81
80,11
90,70
59,23
30,75
71,28
29,66
73,35
18,41
42,75
14,26
5,100
23,31
44,0
67,36
86,2
84,63
17,89
97,75
62,100
53,98
60,19
4,22
87,41
33,14
3,85
92,37
12,4
12,74
88,27
68,44
71,92
69,85
25,23
77,88
75,93
39,40
76,27
55,26
8,91
18,13
96,9
0,70
81,86
3,51
46,93
60,71
49,76
93,13
43,21
19,36
65,14
67,31
27,91
98,95
86,42
31,93
69,60
70,13
55,95
18,63
90,29
40,28
78,99
56,38
88,76
61,4
5,92
22,14
36,72
98,48
74,9
97,93
35,77
93,96
29,6
13,24
53,11
38,95
43,50
63,92
0,18
42,33
7,2
37,80
73,98
58,59
53,45
89,51
97,75
53,11
48,9
89,69
22,34
13,100
45,1
8,97
99,59
60,67
81,18
37,30
34,79
84,21
24,37
5,39
36,57
73,62
35,53
59,99
69,1
50,81
14,87
62,100
6,5
38,17
43,30
95,46
6,65
91,67
39,3
0,11
42,97
97,99
7,97
88,85
68,95
88,3
33,86
76,17
100,4
56,77
43,52
6,15
39,93
89,32
64,53
18,51
12,53
43,95
46,90
56,42
37,75
2,35
34,42
24,27
63,12
11,1
75,97
100,25
86,1
40,15
76,36
67,64
73,51
35,86
37,37
18,87
24,80
45,65
92,89
76,96
5,41
47,97
99,12
25,67
10,20
8,90
60,80
55,96
24,78
27,32
26,9
75,80
90,8
23,35
35,7
33,44
94,70
6,80
35,7
15,25
53,64
15,90
79,66
16,2
63,70
35,48
49,0
73,67
49,90
17,19
7,92
56,37
42,72
57,68
7,93
72,64
62,73
21,17
19,59
35,0
89,77
34,31
77,89
5,65
98,33
25,61
47,76
9,38
57,21
57,87
14,40
89,42
93,23
24,99
54,42
80,79
79,65
37,96
22,9
89,65
38,18
1,95
30,85
95,46
97,2
7,46
65,94
57,51
11,41
56,38
20,33
67,59
20,60
0,69
37,0
0,25
34,89
27,65
99,46
65,80
12,27
99,2
42,33
44,62
19,42
24,81
21,63
18,1
91,68
2,93
17,96
51,4
9,5
56,47
54,24
52,97
23,25
88,17
60,3
38,100
30,40
58,35
83,41
59,66
77,83
41,97
100,68
49,37
36,53
67,73
3,7
48,34
15,4
14,74
91,96
29,7
48,5
90,95
64,77
30,36
31,80
89,97
43,15
9,33
90,79
49,61
93,8
68,39
56,26
37,30
51,2
10,77
23,70
26,68
36,80
35,18
33,73
82,47
3,66
23,4
64,67
20,99
62,40
