66,24
90,40
2,65
44,88
34,25
7,99
58,1
0,20
37,83
28,38
14,70
18,55
89,17
90,18
31,16
71,50
14,22
65,16
54,22
69,12
78,6
30,9
13,88
31,96
32,52
89,31
56,85
44,34
80,72
98,24
79,11
89,14
92,7
5,88
63,92
95,27
9,47
16,11
81,33
98,2
79,52
72,42
22,64
63,98
0,51
13,73
64,26
95,61
36,28
41,28
4,40
60,27
89,27
20,44
25,95
6,31
18,30
43,12
83,28
19,69
68,49
68,72
4,70
26,95
52,25
6,12
63,55
70,68
91,79
34,49
90,28
23,13
27,75
25,33
58,50
38,49
26,33
30,20
91,44
73,48
87,72
57,3
30,48
40,13
64,0
89,70
72,44
5,29
11,65
38,10
19,35
83,89
33,92
18,99
91,81
94,28
11,44
86,76
89,71
83,57
46,11
61,97
82,43
88,48
78,4
4,28
70,62
26,54
74,50
24,8
35,5
72,52
41,65
28,78
4,86
81,25
0,42
70,30
97,19
92,8
86,41
28,14
36,88
65,15
64,52
50,89
52,66
33,94
70,16
79,77
84,83
39,42
55,92
44,82
13,84
60,74
94,19
96,77
0,43
82,79
6,27
61,84
51,29
56,88
20,82
67,54
75,86
84,6
9,36
37,18
92,3
69,63
42,99
3,2
40,67
88,66
41,64
23,61
12,72
99,51
70,86
10,97
100,72
94,40
59,7
15,12
68,31
70,25
100,33
3,52
97,63
49,30
31,0
46,10
2,80
67,53
66,37
0,87
17,71
24,44
58,87
66,32
29,93
57,67
75,16
19,80
67,100
50,68
98,52
94,18
60,16
71,79
40,100
81,32
69,93
49,44
99,49
69,47
56,28
3,3
79,96
14,47
16,81
21,4
13,30
99,8
1,67
98,13
0,27
36,84
96,27
53,42
15,73
88,24
97,38
66,3
65,7
32,27
33,56
21,7
49,95
24,95
89,21
35,9
68,17
14,42
84,37
68,96
57,74
39,60
43,100
82,10
27,55
100,8
66,62
48,24
75,85
61,75
20,83
43,20
97,64
14,71
36,89
9,71
39,46
9,99
65,88
76,49
12,81
53,62
1,82
11,1
93,84
69,54
23,54
83,3
23,92
93,4
5,73
30,66
39,83
67,49
61,6
87,11
85,43
8,33
2,29
63,1
17,86
41,49
4,56
87,62
11,3
4,47
21,17
22,6
47,67
26,67
90,64
75,63
27,59
37,36
66,36
65,77
39,18
79,64
58,82
85,90
43,83
54,27
23,68
38,19
83,40
36,67
39,56
91,87
68,50
36,24
50,37
60,57
2,85
58,30
32,5
82,79
64,10
12,43
0,42
42,8
12,46
20,34
42,71
7,55
66,95
66,93
37,21
