49,82
81,60
6,97
96,79
93,51
63,51
17,13
22,95
21,99
32,20
80,47
69,87
5,79
68,58
40,72
55,35
5,39
3,32
2,97
41,35
75,20
34,19
25,92
62,10
56,99
69,96
65,50
73,50
97,92
68,4
1,13
10,67
27,94
47,43
38,97
72,80
98,69
15,39
85,66
15,76
69,63
32,65
55,37
47,40
0,88
21,4
49,6
10,16
15,5
72,73
67,20
25,73
40,43
22,60
4,40
80,54
75,77
61,49
69,40
34,31
73,80
51,56
10,11
3,58
21,23
71,39
22,67
84,34
75,84
96,52
6,39
89,93
56,18
51,55
1,8
25,93
51,45
5,51
47,61
26,84
90,43
64,23
62,84
3,13
81,62
7,7
1,31
33,21
1,16
66,76
73,91
47,67
99,22
32,66
99,10
62,23
40,25
79,11
37,20
62,23
65,24
67,45
84,64
42,7
73,90
64,2
72,47
50,78
85,8
81,26
46,56
90,74
4,59
63,36
15,35
26,98
12,86
32,73
63,56
9,14
11,91
5,20
57,11
75,49
82,31
70,9
15,88
36,50
26,27
8,4
88,82
56,43
70,18
35,69
10,30
93,50
43,90
33,70
90,17
70,40
35,28
21,82
63,72
65,57
9,35
78,79
63,84
77,94
0,94
25,60
9,84
95,56
47,48
45,60
12,45
34,68
82,72
36,39
48,46
61,94
87,59
44,42
96,12
54,51
18,53
34,29
90,35
75,7
90,89
19,5
15,8
9,44
22,28
38,77
58,46
35,91
12,93
17,0
42,16
12,63
39,93
75,60
11,98
17,4
44,25
67,35
84,96
87,73
43,13
89,94
68,84
75,85
48,72
97,30
82,70
87,40
6,97
82,43
80,59
94,63
23,97
59,85
67,26
33,100
88,12
11,35
25,22
5,31
64,13
84,88
99,83
18,1
26,26
28,32
93,29
2,9
95,4
49,41
34,51
46,51
64,62
86,85
30,23
70,63
33,2
96,25
45,29
94,93
15,75
4,25
75,28
32,57
80,71
95,96
59,86
7,100
36,90
48,96
38,16
61,82
91,39
57,32
8,43
45,13
94,94
81,93
5,58
50,76
66,72
54,85
81,79
9,56
12,91
39,88
99,73
22,6
53,91
43,94
0,31
24,98
4,62
11,9
12,98
4,30
66,2
93,19
12,92
36,65
46,57
2,64
78,82
14,5
8,48
80,35
18,92
99,63
51,81
39,30
57,61
64,97
53,75
55,95
5,46
4,70
40,72
78,87
3,44
1,38
23,43
76,56
40,5
88,83
72,1
70,3
37,30
49,40
71,36
41,17
32,24
31,79
100,53
99,81
3,55
13,80
12,12
6,9
87,14
81,99
13,1
18,97
92,49
61,83
73,53
84,51
11,46
78,82
21,85
49,41
29,21
44,12
50,16
48,14
16,91
81,68
6,80
53,25
21,97
77,2
83,33
29,33
11,47
42,59
92,6
76,34
74,59
69,100
39,71
23,57
71,87
80,42
53,41
11,53
32,28
64,14
98,92
70,45
33,26
19,47
65,96
88,7
85,39
60,70
7,19
47,48
44,55
31,79
51,49
59,5
100,85
16,86
63,69
31,83
40,55
53,75
46,42
90,24
31,95
57,20
52,22
68,67
16,68
70,85
97,90
97,54
66,73
94,83
28,90
86,12
94,70
23,86
8,69
36,22
1,69
52,47
1,86
44,100
26,7
48,33
79,73
19,42
5,95
42,31
9,5
74,3
45,8
76,73
8,55
60,32
31,56
73,90
98,56
62,16
72,19
14,80
70,46
67,14
6,54
2,17
37,4
18,40
91,60
78,59
30,77
100,28
10,63
25,84
32,66
26,84
41,75
21,15
96,44
90,72
65,53
76,94
2,85
92,90
23,78
54,29
74,99
56,10
13,62
94,83
80,87
17,75
86,47
64,85
25,32
42,87
5,25
89,11
82,53
95,100
14,80
92,56
7,87
34,10
90,95
57,11
68,3
76,87
88,38
81,95
96,71
92,82
38,91
100,34
57,97
83,38
41,25
85,77
18,56
56,94
4,82
15,68
70,83
10,62
63,13
41,98
93,12
98,2
12,100
25,95
69,6
26,40
10,89
53,100
89,4
94,39
36,81
9,69
26,24
0,94
26,16
3,22
49,17
77,50
66,11
61,27
53,17
76,55
23,99
16,70
54,7
39,17
0,36
98,13
14,51
87,80
63,77
66,89
46,70
4,92
32,69
47,9
89,81
0,17
13,77
7,10
62,34
44,44
100,3
97,54
10,66
41,92
98,92
55,76
35,23
68,58
80,31
99,49
82,87
90,64
40,4
82,44
99,59
97,5
63,14
14,4
75,47
42,46
94,31
93,74
57,71
76,27
24,11
84,22
100,23
63,44
43,41
28,89
12,97
68,90
10,27
54,98
18,5
95,61
92,91
57,46
61,94
89,19
85,11
58,69
60,91
9,79
52,94
55,9
25,1
32,13
91,58
43,7
92,43
96,70
35,25
14,32
25,82
61,44
58,51
82,28
0,96
37,8
91,30
78,64
27,27
27,45
76,52
61,27
10,25
58,95
15,50
70,27
31,36
31,65
44,95
66,68
12,17
59,45
84,3
98,87
55,91
72,34
46,69
46,52
90,17
60,28
18,3
0,78
68,44
18,61
20,80
80,67
66,36
0,36
67,7
90,100
61,49
34,38
14,6
42,74
13,26
32,64
55,61
32,7
89,75
51,43
7,45
4,87
29,41
79,99
69,25
92,45
10,59
12,88
81,44
56,12
99,7
34,44
32,53
48,43
13,83
42,95
55,36
85,47
98,80
35,49
46,36
76,69
95,32
24,43
88,37
55,63
60,39
4,14
82,83
69,23
50,16
84,97
66,64
44,53
82,41
19,94
74,83
97,46
60,89
30,71
69,19
59,15
77,7
84,97
12,68
92,37
91,0
55,47
40,99
43,85
76,53
53,29
37,59
47,40
90,3
47,35
24,16
66,6
96,0
51,60
33,88
91,46
14,85
18,38
26,32
5,85
75,23
87,19
35,41
36,80
3,1
82,53
58,32
29,66
46,85
3,5
90,66
34,11
67,19
38,45
80,43
43,7
37,21
90,11
11,39
94,87
14,59
85,49
93,64
50,5
98,47
94,76
75,79
30,29
66,56
40,54
32,46
14,50
24,77
44,26
99,14
63,13
48,4
2,38
78,33
82,60
24,100
9,53
2,6
80,65
57,0
55,16
77,49
80,36
19,63
17,79
25,49
26,92
49,24
73,57
19,16
28,57
13,90
16,42
26,81
81,91
93,8
41,54
43,34
38,52
55,15
61,42
66,54
65,87
11,21
22,96
1,99
39,47
10,67
27,89
38,1
80,25
19,3
38,12
86,29
83,73
27,8
14,24
14,58
51,15
84,81
66,39
3,39
12,42
72,66
79,23
21,4
90,74
30,53
4,85
38,59
2,74
11,92
2,63
50,71
10,25
97,37
31,43
73,27
14,66
76,97
51,60
94,19
28,7
31,5
69,40
76,76
70,53
97,25
82,95
91,42
56,86
73,50
46,35
9,71
57,98
62,46
47,49
100,89
68,40
58,4
84,67
52,15
59,28
45,18
35,70
34,22
5,17
17,23
87,89
27,10
8,79
53,99
59,41
28,65
32,1
9,66
96,54
27,38
68,21
94,60
22,67
91,47
14,98
100,25
87,67
79,53
96,17
83,87
80,11
25,77
52,46
13,61
54,50
72,67
98,5
72,11
8,81
4,36
96,13
27,67
27,34
26,70
3,3
0,89
84,12
44,60
41,3
43,68
20,24
9,11
70,42
96,80
51,17
89,80
49,31
74,28
97,30
11,35
91,8
85,30
25,78
65,82
66,46
62,82
100,69
76,91
87,37
26,18
34,65
54,54
91,90
85,9
99,75
84,10
4,33
70,82
79,77
50,27
4,38
29,89
74,6
56,30
53,68
11,1
49,2
79,14
99,60
52,9
88,77
29,60
67,4
90,75
58,39
72,39
65,5
96,42
68,87
60,46
1,47
16,23
93,46
3,26
68,52
83,54
65,76
81,50
69,59
97,3
42,34
71,20
63,43
70,0
95,25
82,75
97,46
82,7
31,76
96,12
30,5
29,9
84,30
2,36
88,95
73,85
99,70
71,21
55,84
94,49
42,37
89,4
18,93
77,37
99,25
49,85
72,69
43,9
73,12
35,86
100,10
82,73
57,77
59,68
80,16
5,32
83,77
93,5
62,94
91,76
79,13
10,45
63,1
15,55
66,84
90,17
12,91
25,34
69,0
23,13
86,16
71,14
8,39
59,11
73,70
25,21
72,0
63,58
46,16
71,89
61,19
9,15
81,52
44,7
51,35
83,96
77,56
89,47
97,83
47,54
25,59
5,72
27,35
69,35
60,56
84,61
24,91
76,64
60,82
2,59
41,92
3,11
4,90
36,42
12,80
84,54
21,17
