33,76
91,11
79,53
90,35
50,92
46,95
41,23
35,97
96,92
1,63
78,95
27,86
14,36
90,17
44,86
53,9
22,7
56,85
38,9
66,81
15,46
83,63
37,51
93,3
8,88
77,75
55,17
60,14
47,40
45,23
50,74
27,66
43,56
11,18
80,29
39,68
42,26
38,64
98,95
44,99
32,27
21,54
53,23
92,72
40,87
63,61
30,46
10,98
47,92
19,39
73,39
56,98
72,71
68,76
37,19
85,36
73,100
1,52
45,45
9,42
43,67
44,89
32,80
56,82
81,91
99,58
60,32
75,60
84,32
50,70
88,42
71,48
75,37
14,88
53,59
23,63
97,51
30,46
5,99
52,82
61,39
17,37
96,61
67,75
61,60
9,3
46,20
30,77
18,61
57,27
53,92
53,94
1,8
54,51
42,48
62,63
9,29
99,73
67,68
22,97
44,52
20,77
44,69
32,74
26,69
77,51
0,69
93,47
82,73
25,30
12,57
46,27
81,70
12,49
87,23
100,52
2,7
48,12
78,75
70,70
38,84
89,84
87,99
50,40
66,28
1,41
96,77
18,84
23,47
92,21
98,100
79,90
48,39
100,60
42,86
81,30
55,77
98,22
52,52
12,54
48,91
46,43
94,62
6,78
20,59
10,78
94,63
90,74
38,25
59,80
76,21
20,3
27,91
92,0
61,72
75,27
25,10
83,21
63,29
32,42
56,15
65,68
62,11
24,3
59,84
23,35
34,75
60,69
66,77
78,90
36,38
35,26
92,26
56,45
84,55
60,73
100,90
75,79
41,46
41,47
5,86
66,9
49,27
67,79
59,11
26,90
71,73
45,85
63,10
85,19
6,55
21,97
27,33
48,77
66,8
59,99
58,11
31,70
38,65
85,89
69,95
56,77
17,5
70,98
92,39
91,57
44,19
47,24
24,90
74,34
74,37
85,22
74,39
76,45
5,35
49,77
63,77
43,65
79,8
67,97
77,98
79,74
48,45
75,33
51,64
23,43
46,5
15,18
26,63
39,55
13,17
94,96
53,42
87,34
27,67
45,18
72,96
3,46
68,9
90,40
32,29
20,18
26,49
22,52
98,69
97,86
25,69
69,52
74,0
16,11
40,12
57,10
34,70
46,55
62,17
11,24
16,90
27,58
16,99
43,37
29,45
20,100
30,40
43,11
6,44
