47,76
54,51
32,11
74,91
74,51
26,42
73,46
14,11
11,34
25,94
94,68
77,100
70,7
82,85
52,46
95,28
85,91
97,55
13,18
23,60
90,86
36,94
33,39
48,67
48,72
82,84
44,28
4,73
21,96
94,4
58,34
32,14
50,38
47,45
13,84
23,75
2,34
21,63
81,60
14,25
9,56
8,77
67,83
78,42
93,44
58,69
26,40
8,98
97,4
3,14
66,2
82,81
35,62
63,82
31,40
90,8
38,78
40,25
6,73
31,93
46,20
19,82
28,36
96,53
5,30
93,94
15,16
65,45
10,99
39,4
54,21
46,45
82,43
70,62
13,69
65,87
23,72
79,92
50,21
27,20
1,72
85,72
75,10
88,43
86,26
47,91
92,6
37,2
36,67
87,24
84,0
90,73
21,90
69,0
50,44
69,13
68,67
29,8
7,11
58,91
45,81
17,94
22,62
70,100
59,80
32,83
13,59
89,56
26,31
34,39
2,80
65,100
13,88
88,38
35,36
20,55
22,27
64,86
63,61
88,58
54,56
29,15
85,50
11,11
74,54
55,88
96,96
71,7
18,36
51,31
52,73
5,79
52,11
66,98
48,87
59,20
31,32
10,95
94,64
7,50
89,96
2,98
30,43
77,82
22,21
53,30
10,91
9,23
34,1
47,87
79,45
86,4
18,38
24,15
77,25
80,97
92,94
5,88
6,58
96,55
87,3
42,92
71,3
39,64
97,65
58,14
17,42
47,85
70,20
18,90
10,51
84,55
22,9
49,94
87,73
90,48
8,66
18,88
53,16
45,92
34,56
74,81
28,15
86,15
94,19
86,1
19,69
99,64
75,1
84,88
48,21
73,17
70,32
75,66
96,39
45,16
7,90
20,34
30,48
97,56
17,0
26,39
88,76
45,62
38,39
81,21
51,9
64,32
71,43
33,40
55,12
37,70
29,33
55,8
7,19
96,84
84,84
95,37
7,49
62,91
53,19
21,34
18,56
34,92
18,86
32,47
51,57
99,63
82,71
67,50
49,8
73,59
46,25
96,41
54,38
63,76
65,22
99,3
72,56
49,49
10,28
70,91
55,95
56,18
82,30
44,17
31,29
67,52
26,65
7,96
18,73
24,63
52,53
98,98
37,67
20,66
91,2
68,23
19,40
90,17
60,25
47,97
100,23
51,1
23,75
24,56
73,47
1,67
40,25
93,93
54,19
85,82
20,82
51,41
10,34
1,44
5,33
76,68
7,29
29,32
98,13
43,57
31,19
29,69
7,30
76,57
8,65
16,55
63,62
40,37
36,8
36,11
43,35
14,31
92,66
11,75
16,95
0,35
40,27
80,17
79,24
100,54
22,35
84,91
39,95
21,90
57,50
7,4
55,68
68,34
46,10
44,90
50,50
37,1
16,90
56,57
46,14
60,14
62,88
0,75
65,63
45,69
31,98
60,26
24,44
93,34
78,28
45,36
21,35
18,56
42,22
23,21
77,42
63,3
82,33
83,17
78,47
10,10
3,48
21,5
60,93
37,42
11,40
91,82
29,33
57,21
100,97
64,73
82,44
69,77
97,83
50,84
18,86
96,25
28,46
74,51
41,20
86,60
88,89
1,79
62,71
83,49
38,68
53,97
32,29
64,45
36,26
9,10
55,37
96,100
20,89
15,52
28,93
29,2
12,62
27,86
83,42
9,26
33,45
44,95
91,68
0,5
64,68
43,52
100,95
94,47
40,50
91,32
3,34
73,85
17,31
56,49
86,17
21,63
49,95
52,22
72,89
39,98
58,80
62,11
75,78
3,57
20,16
93,58
55,1
62,28
20,17
24,45
83,44
51,99
66,11
20,46
69,9
51,78
75,13
82,82
91,78
29,27
26,5
35,41
2,80
16,54
23,61
92,29
38,32
30,97
57,65
36,35
69,85
26,19
72,34
87,72
2,59
71,10
99,37
99,95
98,76
52,64
4,74
82,68
47,98
33,82
23,92
27,24
1,50
50,46
91,93
50,63
26,77
95,74
54,83
97,22
77,11
43,21
45,47
82,100
94,85
40,32
72,50
38,62
55,89
32,83
91,38
1,81
66,6
66,16
69,66
16,15
26,46
23,46
47,10
75,73
88,3
31,77
76,42
67,92
46,34
59,17
30,79
30,82
31,23
72,59
95,98
35,43
70,38
88,7
99,95
76,7
1,91
84,12
60,5
13,66
49,53
72,65
21,23
73,7
81,14
55,76
31,45
7,52
63,44
13,93
89,11
56,94
3,15
68,52
73,84
71,18
35,22
82,42
13,58
87,81
30,31
95,17
25,20
60,13
96,30
96,15
14,81
30,72
69,100
75,60
45,35
18,53
12,60
14,92
94,55
61,82
98,6
68,70
55,7
54,2
57,97
80,29
45,19
95,41
8,90
99,3
91,73
99,27
27,66
11,99
45,43
56,11
53,22
17,53
72,71
47,5
41,57
