9,1
44,16
4,83
21,53
47,97
17,46
32,14
5,50
21,92
58,43
85,83
52,60
36,83
6,66
40,49
43,56
57,92
17,1
69,78
28,68
63,29
30,14
39,91
91,78
68,50
25,17
30,80
80,72
35,22
68,25
16,49
76,81
16,18
56,37
43,31
42,44
50,59
79,76
95,34
67,98
37,67
24,41
93,20
14,47
57,36
26,64
84,78
74,21
56,68
96,66
63,58
46,42
38,46
82,24
17,92
16,62
30,71
76,84
39,74
69,76
48,84
51,52
89,89
56,33
67,2
11,71
39,32
20,2
30,52
84,3
49,2
63,37
12,26
84,38
2,72
62,94
51,68
90,75
69,9
19,83
47,40
49,82
68,97
47,12
22,79
30,33
52,37
65,6
79,41
92,87
61,11
63,89
37,31
25,11
17,8
11,65
44,0
20,39
26,23
17,55
56,35
68,19
50,5
98,60
39,85
50,91
96,61
42,50
31,32
72,53
57,49
5,89
66,78
75,83
16,83
44,25
26,82
18,41
22,36
81,47
71,39
91,46
37,89
78,30
82,68
60,100
77,100
25,33
65,43
31,71
19,86
19,73
15,68
91,35
28,5
17,83
40,41
27,21
73,39
12,29
33,72
44,90
75,57
62,48
59,69
37,65
90,71
31,53
60,57
97,98
17,32
68,6
99,26
66,61
64,90
29,48
48,7
6,79
17,41
15,88
14,46
96,35
51,71
82,89
96,26
11,99
19,100
89,3
87,9
98,16
32,60
44,25
49,63
94,10
83,12
42,97
5,90
45,81
66,45
61,14
26,65
73,61
58,11
77,32
96,86
56,37
92,30
58,39
37,49
90,15
57,87
94,85
51,53
6,22
24,57
60,10
37,79
71,15
74,66
96,6
84,35
87,45
93,46
62,61
19,11
80,60
30,92
80,71
10,52
56,21
8,98
14,53
54,75
74,10
56,52
100,54
99,77
15,99
38,6
92,71
20,29
32,68
36,9
31,55
37,70
87,59
8,46
80,75
54,40
89,96
80,66
83,52
73,77
56,86
20,46
74,15
49,86
5,11
64,39
46,42
91,94
62,86
38,54
74,49
97,80
52,24
100,49
98,55
57,33
29,86
55,18
5,45
68,35
11,30
58,82
1,94
65,45
96,90
61,1
78,91
62,45
28,1
7,0
38,7
64,67
40,22
50,24
37,75
72,99
28,43
91,37
77,38
80,99
63,56
3,47
75,56
67,37
21,79
32,3
37,95
17,93
95,67
40,32
67,77
38,16
34,99
100,80
27,37
60,6
11,39
99,71
95,82
53,9
63,37
49,55
46,7
69,33
31,20
46,28
32,78
19,73
37,63
75,41
54,35
30,37
89,66
97,31
60,31
56,84
18,71
36,65
4,87
5,62
99,69
23,91
54,1
71,72
79,17
61,12
26,91
88,18
70,92
35,3
83,98
98,3
23,87
70,26
7,7
46,19
95,77
56,18
2,84
20,53
38,45
3,89
12,42
25,61
30,21
70,77
20,63
59,6
43,83
28,56
56,12
22,87
62,23
94,17
32,32
20,36
56,24
57,56
20,91
9,22
12,81
12,62
52,69
10,44
42,5
65,91
22,100
87,9
39,29
46,100
24,78
51,93
88,100
39,79
91,64
88,91
40,45
49,88
81,82
60,81
37,35
30,53
52,83
92,45
56,42
28,66
27,33
3,31
40,53
59,32
82,67
19,30
63,77
11,53
73,46
38,45
62,99
53,37
24,66
42,42
28,61
53,5
90,9
4,38
33,36
7,66
87,63
84,39
7,13
54,62
59,93
18,59
23,59
42,70
2,64
4,39
61,92
70,93
19,31
86,46
57,25
22,54
100,75
28,1
43,26
79,33
4,55
81,39
38,5
30,50
67,64
11,33
79,81
91,97
87,95
66,30
92,92
74,23
14,40
68,89
73,80
41,78
82,7
43,95
89,64
1,70
38,30
75,29
31,3
27,9
95,46
63,70
40,96
35,81
87,89
25,56
73,88
75,32
35,75
37,15
81,81
20,81
5,44
15,89
91,46
15,37
16,72
16,60
92,64
17,5
32,92
90,53
1,99
81,69
10,19
10,3
84,80
7,100
41,62
41,100
76,74
6,42
74,43
66,12
97,49
38,82
93,60
78,22
65,29
17,33
80,3
20,38
71,92
7,10
61,75
69,45
9,94
96,46
47,93
84,89
58,24
52,49
87,100
91,4
15,38
71,36
37,21
80,79
17,55
39,33
37,75
75,38
6,69
79,69
88,70
52,21
9,71
49,96
72,35
72,38
39,11
90,29
16,34
21,8
79,53
23,11
80,19
65,89
40,67
38,94
6,75
81,41
93,32
68,43
8,78
34,78
8,66
6,15
18,63
7,64
69,22
60,83
18,88
88,92
83,89
20,70
65,80
69,4
10,69
6,51
84,17
57,38
70,67
92,3
98,48
3,24
74,95
0,43
1,88
74,33
84,84
36,58
18,3
52,56
40,2
50,12
87,100
11,82
67,36
78,2
4,82
94,75
47,46
64,69
34,39
81,52
12,95
31,33
15,42
5,6
59,9
1,100
75,43
5,73
68,82
72,16
75,91
81,4
14,33
93,15
22,89
42,86
87,0
82,11
89,1
68,96
2,67
22,100
66,76
42,64
7,46
17,84
20,90
8,99
58,91
85,63
9,51
49,88
80,33
47,23
61,10
39,87
15,61
92,97
26,4
96,100
93,28
61,38
7,76
86,8
3,93
96,40
9,33
41,18
21,24
78,88
26,41
2,18
90,37
36,48
13,94
50,69
4,55
90,24
26,12
22,98
38,29
81,91
50,82
65,83
93,52
43,87
97,7
89,95
56,0
82,75
73,61
66,14
64,5
70,87
0,62
23,21
82,59
48,10
47,21
39,10
26,51
53,3
89,100
61,33
96,21
61,3
60,52
93,11
76,48
81,36
20,28
87,29
19,40
57,48
28,85
26,42
61,74
1,30
2,90
5,27
10,52
27,76
76,88
17,8
86,55
29,79
13,14
4,81
58,39
2,82
4,68
70,31
82,69
99,87
53,7
97,23
89,40
79,87
34,59
16,10
68,23
85,19
75,93
50,81
55,11
92,57
26,28
93,68
90,75
89,74
18,33
48,53
11,28
91,78
33,37
22,83
6,41
17,14
30,86
55,92
49,21
28,74
85,88
30,19
83,85
10,32
28,35
10,86
69,73
32,35
10,9
30,52
55,27
1,23
65,39
58,16
11,81
5,21
79,49
70,77
51,83
97,77
13,97
15,82
62,36
73,39
33,42
34,22
71,95
51,21
71,73
59,92
69,85
37,22
77,90
37,86
84,69
98,100
90,93
44,84
68,59
24,19
87,88
55,0
71,24
37,41
85,12
34,22
6,75
17,40
57,88
88,2
82,96
91,10
2,77
66,67
6,3
64,34
96,84
7,54
93,59
93,57
16,80
76,32
22,50
82,51
2,89
48,100
70,15
88,53
21,50
29,77
98,91
26,5
79,28
48,23
24,76
41,2
84,5
40,33
40,17
17,23
45,75
80,29
62,58
12,57
22,85
30,80
68,0
65,94
78,61
80,80
13,71
72,96
34,73
8,87
64,85
71,43
47,2
14,20
90,92
26,82
80,20
12,79
8,57
97,90
39,51
15,17
88,96
61,26
36,33
60,30
18,85
85,79
39,7
92,86
4,71
17,31
10,76
64,99
21,44
40,91
58,43
57,57
7,47
48,63
11,74
3,17
90,94
18,78
14,35
69,13
75,90
27,37
43,77
59,44
81,48
59,68
13,13
30,60
100,6
17,53
94,100
19,53
98,26
32,5
69,35
11,63
85,100
8,54
62,86
3,91
21,33
13,91
15,47
33,63
4,70
64,14
51,1
82,89
54,36
29,20
9,0
22,25
81,1
19,54
97,51
99,83
52,66
40,99
36,24
52,6
23,9
67,20
22,91
46,85
20,38
12,54
44,66
96,67
32,80
91,85
41,47
46,5
20,31
87,94
50,67
84,75
79,91
18,62
4,60
31,29
53,21
13,27
3,49
5,25
100,70
75,64
3,19
77,15
75,2
84,6
90,78
33,53
5,72
86,88
17,89
87,72
31,59
47,100
1,15
6,78
23,78
65,82
65,16
88,34
7,98
95,87
1,69
67,92
75,83
42,18
62,36
82,14
68,56
54,68
75,78
65,79
73,87
92,38
23,73
12,10
6,56
47,46
24,86
26,87
17,82
52,7
7,27
82,72
43,27
4,2
32,61
71,80
15,98
23,35
50,55
47,29
90,65
100,14
84,31
80,6
35,5
78,47
3,51
65,42
36,18
87,9
67,15
68,88
82,97
4,61
36,60
74,52
63,18
81,59
92,16
58,54
2,45
40,33
89,25
27,67
31,10
2,5
6,68
8,57
76,38
39,18
57,37
47,73
6,71
16,63
74,25
31,12
6,59
39,10
80,5
53,50
35,2
20,15
32,14
