99,62
70,5
18,57
34,29
27,62
28,74
74,92
11,22
67,66
33,2
49,72
31,33
99,36
30,69
21,4
6,3
68,99
37,48
57,59
26,27
49,51
78,53
36,70
40,93
82,81
2,68
56,9
99,97
95,79
41,20
85,21
30,35
68,81
2,89
30,20
82,3
75,26
67,48
15,92
27,68
1,41
91,18
96,62
54,58
19,53
47,33
83,27
8,53
41,2
9,45
37,76
47,28
74,100
12,18
84,22
1,27
86,34
43,74
18,99
73,33
97,99
93,31
20,29
43,58
25,32
48,36
56,32
42,61
43,47
19,66
99,96
57,100
5,92
24,44
45,87
100,47
85,76
59,55
76,65
83,68
52,97
30,51
53,45
41,66
9,75
14,67
73,56
42,5
56,12
70,49
52,84
48,66
18,97
1,91
19,34
5,7
21,67
11,7
45,29
88,78
76,4
93,73
90,81
57,54
4,76
44,28
97,46
97,67
52,74
1,73
27,68
12,55
78,95
44,28
9,31
28,90
93,99
87,85
7,11
17,74
8,69
30,67
89,91
56,35
39,46
42,23
88,54
93,56
61,36
63,100
66,24
21,2
96,49
48,89
3,5
57,54
6,68
75,23
13,8
25,3
83,99
14,63
55,93
26,49
50,74
92,48
51,81
83,98
28,66
49,15
3,16
8,69
81,98
13,96
20,72
83,90
91,51
68,14
70,85
82,12
92,29
57,11
73,48
5,16
15,81
94,72
55,37
10,94
56,3
38,21
22,95
50,100
49,13
80,93
48,14
63,89
57,0
91,57
18,79
1,76
70,77
49,21
32,91
64,56
34,6
45,40
35,16
92,0
78,71
13,80
96,56
87,17
26,51
96,68
57,68
46,81
11,51
67,51
31,83
10,29
39,37
10,78
98,43
56,80
15,38
19,59
64,91
83,25
27,88
85,29
65,51
88,86
94,60
0,92
8,42
78,69
61,81
63,95
50,9
65,75
46,39
86,83
67,0
44,74
88,73
98,73
63,23
29,52
68,13
84,2
67,85
30,83
66,26
44,68
78,94
86,0
85,28
51,53
89,14
67,4
76,56
47,98
94,2
67,68
49,88
68,78
42,5
56,18
5,41
45,36
36,94
52,49
8,67
86,76
71,74
100,53
8,20
71,87
0,58
16,5
63,2
67,9
35,65
99,92
57,3
0,48
20,4
1,65
55,67
71,72
95,60
61,6
20,23
72,76
50,37
34,25
86,49
10,37
33,25
45,55
92,9
74,4
29,76
64,66
90,95
75,0
38,87
56,5
18,71
56,3
44,33
20,4
56,69
97,12
23,23
26,35
61,23
95,9
77,43
13,95
52,90
10,12
19,43
27,16
30,79
40,58
53,89
60,91
75,57
1,15
16,68
77,47
65,85
97,77
81,2
24,62
76,91
55,40
55,28
73,32
16,3
18,22
48,84
40,43
50,47
41,98
23,33
20,45
38,94
12,97
85,20
6,67
35,48
34,93
11,45
83,95
35,32
26,74
22,25
24,58
61,4
59,60
72,30
30,94
65,53
27,67
30,46
98,87
1,63
38,82
71,75
58,36
39,83
76,53
19,4
55,68
17,2
25,98
12,79
1,61
60,52
36,31
88,43
26,35
77,28
49,23
77,24
87,54
75,66
22,70
25,61
69,45
79,49
74,50
48,45
85,17
57,95
38,30
89,11
56,91
68,94
11,28
40,23
5,46
21,19
88,6
35,46
11,37
92,92
11,41
98,78
95,46
6,48
49,80
36,6
21,83
24,2
56,13
21,90
30,64
57,96
48,33
84,85
59,98
59,69
14,22
98,30
40,36
93,34
6,29
31,51
8,25
79,15
85,40
84,93
93,17
41,23
21,53
52,100
56,84
61,51
45,77
87,85
43,2
83,8
10,92
11,92
24,73
53,6
18,84
25,21
86,84
92,72
73,86
50,23
48,56
38,94
49,27
95,95
44,92
99,93
39,86
12,47
60,12
30,69
95,88
35,77
52,5
21,33
12,72
16,75
46,11
17,18
15,40
54,80
15,93
23,32
3,87
43,90
15,26
99,92
10,8
4,16
81,8
21,11
85,79
96,13
98,100
78,20
56,67
4,88
53,44
1,59
7,10
87,85
63,93
13,60
91,87
79,0
60,39
93,57
69,50
3,59
83,28
18,23
72,30
24,83
91,54
51,66
75,15
97,92
67,6
96,83
90,35
27,99
79,26
23,82
41,85
84,88
34,0
33,2
15,16
17,92
31,70
48,97
5,16
92,50
99,71
1,17
9,33
32,6
55,40
67,19
2,43
20,90
18,10
65,15
54,65
44,25
95,91
75,14
40,64
58,96
70,70
6,61
21,80
33,57
94,100
66,81
75,46
44,21
76,9
17,94
71,4
61,86
49,78
17,53
30,73
32,88
60,30
7,29
13,48
0,50
68,87
8,60
52,95
28,4
34,27
28,87
66,50
76,54
95,37
4,88
2,88
63,85
62,59
29,11
70,55
63,42
85,91
15,88
73,37
15,34
98,95
28,48
63,57
24,36
8,95
67,96
87,51
69,15
16,68
3,19
60,50
66,57
33,52
93,54
37,20
56,96
46,4
59,2
28,61
73,9
13,83
72,38
7,93
1,24
56,88
4,50
2,14
55,6
45,12
22,74
87,95
20,95
15,19
64,28
31,86
16,66
82,22
74,29
61,21
77,69
50,31
29,20
3,23
72,75
41,41
56,7
83,34
99,72
92,3
87,65
82,33
6,97
55,28
51,72
1,56
19,63
4,62
11,81
44,100
40,38
49,24
25,54
94,42
80,42
57,24
71,34
50,16
45,2
58,17
59,1
45,100
65,29
20,68
91,52
7,25
54,42
1,6
37,36
20,85
31,19
71,43
56,8
30,92
29,37
54,97
31,53
32,10
98,70
85,6
70,5
95,27
80,47
83,89
91,72
87,82
91,11
43,65
57,50
17,71
6,25
90,94
20,53
25,41
45,18
41,15
6,0
40,52
11,79
77,92
44,98
21,74
100,44
80,18
3,17
49,15
42,21
23,58
72,3
20,65
40,58
99,15
64,90
31,53
94,47
50,42
64,44
34,0
13,11
53,34
65,8
97,45
69,78
37,88
6,14
43,77
32,94
85,26
12,42
44,87
76,57
19,93
40,41
11,90
37,61
33,97
30,63
95,55
55,79
72,77
29,0
58,35
12,18
1,37
38,69
72,75
82,15
25,82
72,11
32,39
57,1
85,29
77,10
6,75
63,0
32,14
75,44
77,37
59,19
94,88
10,62
78,55
38,12
23,53
56,5
96,28
55,76
13,81
66,9
68,90
4,1
82,24
22,45
13,9
48,85
52,70
57,62
48,81
18,89
82,78
9,34
86,31
99,78
27,69
100,80
24,54
44,99
76,54
14,96
14,49
89,22
45,14
1,97
32,80
78,13
92,48
43,47
69,2
41,2
66,44
43,14
67,93
42,83
16,32
98,12
72,49
59,32
38,75
11,58
71,17
57,44
26,6
0,26
77,56
3,95
17,82
29,20
12,44
39,20
95,69
37,66
8,95
32,94
72,76
72,21
39,15
59,87
96,96
69,46
24,58
2,44
41,8
37,96
9,27
49,19
47,39
0,71
59,77
5,56
85,29
14,87
75,2
18,5
59,35
2,77
44,24
62,55
7,24
4,41
14,82
0,41
98,68
91,21
58,7
69,33
16,10
77,72
66,6
99,7
56,50
27,11
75,1
26,37
23,64
14,98
75,24
98,85
84,67
31,37
20,57
60,73
38,13
19,88
64,38
67,75
82,22
98,50
40,85
66,92
84,33
23,98
87,34
77,9
97,19
19,59
32,39
100,56
77,46
42,80
21,21
9,60
48,57
89,71
21,16
77,99
92,7
83,31
3,2
5,24
75,49
46,86
90,27
54,25
94,37
56,22
45,1
54,16
73,71
55,72
84,87
58,72
6,23
42,4
3,10
39,26
15,5
1,28
14,96
100,95
59,14
8,22
44,33
54,70
73,41
74,67
0,97
43,13
92,53
18,22
65,12
88,2
43,66
98,85
14,96
12,41
39,4
0,34
81,48
58,23
6,27
13,68
86,33
49,44
15,39
57,65
35,75
36,21
71,73
38,30
57,19
3,44
1,48
36,79
4,90
18,100
91,63
3,54
51,18
20,83
80,95
12,25
93,9
81,80
22,2
71,100
95,78
78,97
38,37
24,27
46,2
31,61
20,84
96,7
10,56
92,0
48,83
76,51
30,20
3,40
36,36
65,29
84,18
1,15
6,1
24,85
38,75
4,78
29,24
75,12
28,82
79,60
41,3
100,4
96,85
55,59
32,70
18,88
21,17
15,35
83,34
67,28
60,62
66,53
100,52
24,63
69,64
32,90
61,55
24,87
28,37
77,17
71,25
46,98
39,99
18,47
42,72
25,34
59,33
23,11
59,24
20,42
40,28
50,44
13,88
60,42
39,17
30,70
84,40
