32,18
82,93
6,91
39,76
14,12
40,25
24,30
84,32
23,94
64,64
77,64
86,32
10,93
44,41
96,22
30,53
5,77
48,51
84,6
79,33
65,16
98,60
41,34
79,16
63,2
57,99
99,83
13,97
75,68
53,11
72,29
56,62
47,38
69,18
53,58
38,11
77,30
71,85
46,79
88,6
27,41
41,76
12,61
82,32
74,31
18,3
67,12
43,86
10,7
96,67
35,75
30,71
73,71
32,23
60,79
74,19
72,90
41,98
41,100
33,95
5,95
77,73
2,15
32,95
57,50
84,54
62,95
60,67
60,70
71,4
9,92
68,58
6,44
57,80
66,38
56,45
64,75
34,79
3,75
95,5
91,28
39,91
29,95
40,72
89,17
16,45
81,95
55,3
14,99
14,75
14,0
54,18
80,73
56,95
61,30
34,96
89,49
84,48
15,58
92,13
27,54
97,12
75,96
21,66
70,50
16,11
42,10
22,16
4,23
78,73
93,65
46,37
25,28
2,83
61,74
12,13
100,96
64,61
23,23
87,5
26,12
0,29
59,43
64,63
18,67
11,52
29,86
57,29
92,65
29,23
38,62
47,10
12,31
9,99
28,10
76,30
92,32
14,55
73,34
4,90
27,62
56,97
18,20
81,38
43,5
92,52
100,30
48,38
79,0
91,64
39,14
53,63
23,63
9,57
9,31
19,98
18,7
7,12
86,35
73,31
82,19
27,81
77,35
93,33
21,33
27,74
24,21
16,50
67,67
38,30
72,66
93,33
52,31
36,52
44,7
3,26
55,85
31,92
94,29
40,12
32,56
24,62
56,26
44,100
87,66
6,8
26,32
56,8
54,2
6,87
24,90
37,25
78,32
31,92
12,57
90,56
5,92
82,30
93,98
57,19
9,91
99,13
6,66
66,44
51,71
69,58
72,58
86,11
100,78
19,4
12,51
8,42
2,83
2,67
35,6
35,74
9,42
38,33
99,47
93,57
53,99
44,18
49,61
17,74
16,36
32,9
86,28
22,12
26,48
84,45
95,88
22,92
22,41
4,74
78,65
49,98
59,62
97,9
89,70
9,31
33,18
54,70
51,12
42,9
23,61
18,63
53,11
98,55
40,47
98,96
7,83
51,95
78,29
40,18
36,90
88,58
71,74
66,46
19,12
96,21
36,82
85,20
100,7
60,0
70,18
77,1
65,28
0,87
44,32
74,78
39,37
34,7
56,96
29,71
83,92
18,9
89,60
55,55
71,78
58,43
6,33
53,59
41,64
97,74
4,48
85,35
77,35
87,7
74,97
32,3
86,37
31,83
18,67
59,46
30,51
65,7
45,100
68,26
55,92
72,88
35,86
49,82
40,8
93,3
5,95
52,82
86,22
84,61
46,64
26,41
30,69
71,21
29,10
46,35
51,47
75,1
76,75
58,82
12,16
80,65
0,4
84,54
66,83
69,80
85,46
54,73
40,68
82,8
10,80
30,63
11,4
23,23
50,57
65,72
61,69
20,4
61,37
75,51
2,91
49,37
62,63
92,15
38,18
84,31
57,90
85,75
61,78
48,15
50,94
84,68
14,8
85,50
22,97
15,14
78,86
28,14
12,47
85,45
55,63
69,89
28,11
66,92
82,87
78,17
59,99
79,71
5,76
58,49
31,17
53,77
78,79
35,30
2,96
61,11
87,78
12,90
19,41
87,73
93,45
51,45
79,53
69,33
39,55
50,86
17,88
75,82
42,55
93,22
40,71
56,36
85,79
60,24
64,11
60,14
0,68
71,57
59,7
86,60
92,5
18,70
51,52
5,22
41,50
0,47
98,75
75,87
80,38
67,67
52,37
44,62
10,88
30,14
31,62
52,89
23,86
88,12
49,14
79,44
60,83
83,63
68,96
35,27
17,29
75,34
45,5
34,92
23,100
67,80
70,6
3,97
54,93
44,57
54,2
15,33
62,48
19,86
93,95
94,58
47,11
13,92
72,26
77,65
15,19
88,56
42,46
12,23
50,9
35,12
54,81
50,10
93,65
96,83
45,66
82,34
21,85
64,18
87,66
49,95
58,57
73,59
42,67
60,68
76,11
24,60
17,38
100,62
34,25
63,39
27,51
72,34
38,85
60,80
60,38
88,62
29,51
37,5
19,67
43,16
91,1
34,71
21,88
12,79
50,94
51,32
80,91
32,14
0,41
13,27
96,46
76,73
87,36
64,73
31,35
88,31
59,78
95,50
72,40
3,95
8,47
77,96
27,77
71,4
95,94
2,65
58,71
46,36
100,32
81,51
85,27
95,72
99,46
65,40
26,8
55,65
43,48
34,98
82,30
76,24
90,21
39,27
80,26
98,88
91,90
30,55
98,45
90,30
63,12
63,82
48,75
26,19
72,76
36,36
67,66
66,47
41,76
83,14
68,58
85,90
57,92
78,52
73,1
72,28
95,54
41,27
22,73
33,21
65,51
97,66
25,85
79,33
58,35
93,24
97,52
29,80
58,58
70,87
56,5
91,85
18,27
22,87
3,25
92,20
92,5
99,94
83,43
61,50
47,96
55,24
74,25
54,44
69,60
84,74
66,60
39,62
79,67
2,38
41,45
1,55
79,51
41,79
84,20
40,74
48,25
27,55
54,73
33,60
41,81
80,41
60,54
96,100
5,42
78,3
92,48
68,89
23,20
12,30
56,39
12,40
14,7
38,86
24,5
92,24
10,26
60,26
12,1
92,47
20,15
38,58
91,65
53,94
43,21
22,10
83,19
17,1
78,19
13,22
100,39
89,55
0,86
57,55
72,39
65,94
15,56
88,58
34,39
21,45
19,85
38,44
70,22
100,75
99,51
43,32
53,25
67,64
10,92
90,85
95,23
38,25
49,98
4,69
64,45
27,23
5,84
14,51
34,93
54,99
2,67
65,53
69,23
49,20
10,93
32,40
98,35
39,76
3,46
67,29
50,22
86,32
13,44
85,90
67,76
78,24
75,56
100,18
39,11
49,100
15,36
43,14
36,23
12,29
69,16
98,14
70,95
88,87
97,40
92,3
26,61
44,0
98,74
35,25
66,60
18,96
26,8
84,18
16,93
67,8
7,52
53,33
19,39
29,67
63,2
7,87
44,14
48,38
48,71
84,61
22,91
18,25
84,10
56,31
23,46
26,49
4,15
86,11
100,40
72,73
78,88
0,100
99,96
96,97
72,77
67,63
64,67
0,81
97,72
58,0
17,63
38,43
21,55
21,60
94,40
60,98
59,52
24,86
78,5
100,24
8,1
93,24
19,71
66,46
43,38
81,90
34,16
53,35
32,13
60,49
36,59
67,43
22,58
57,47
0,54
72,83
71,66
84,41
55,67
25,31
20,46
25,71
81,30
13,54
62,65
43,92
90,6
32,71
14,13
14,5
92,74
70,35
100,52
34,74
72,44
45,41
7,84
59,21
65,5
52,46
35,77
20,8
79,32
63,6
81,40
44,78
28,68
71,11
62,91
14,46
18,98
62,94
7,69
50,81
52,90
84,99
