13,50
18,78
62,36
51,15
43,70
3,51
64,74
38,35
83,25
90,82
26,92
78,22
63,13
86,78
80,76
83,80
66,2
45,30
9,20
61,67
48,23
11,96
58,64
21,41
31,61
74,89
4,75
97,42
50,42
71,29
7,87
33,35
5,8
5,72
18,44
68,58
100,14
49,42
52,13
88,53
18,83
59,22
94,95
30,33
28,79
53,34
2,19
15,53
73,9
18,81
32,2
58,36
30,85
36,46
85,62
8,58
23,55
41,76
56,16
38,1
89,91
9,51
53,44
97,95
97,62
29,46
47,82
29,54
87,26
44,59
35,15
67,90
5,78
60,63
35,9
22,31
58,94
73,69
66,17
13,90
82,51
16,19
4,71
75,59
28,9
90,18
78,0
93,64
55,42
84,57
84,34
32,14
30,45
18,94
10,55
5,19
9,46
73,20
93,10
5,36
83,22
24,86
76,57
70,26
16,28
28,27
19,31
67,29
59,44
54,1
32,65
80,3
11,61
70,86
19,23
0,8
16,50
68,41
34,96
58,25
70,90
0,44
21,3
74,7
42,80
19,8
37,17
12,53
54,63
56,6
38,55
87,72
44,48
43,54
98,44
40,35
12,38
29,95
90,68
98,84
69,65
6,5
26,39
32,4
39,27
24,19
28,81
40,72
22,9
52,91
25,98
25,4
79,46
38,18
70,48
68,95
11,35
24,20
51,75
100,47
22,61
55,87
10,62
2,91
18,18
99,12
26,18
93,8
43,82
1,68
2,85
43,38
100,81
49,8
91,31
30,77
40,87
55,25
70,84
26,51
22,0
83,30
14,91
5,32
75,21
28,73
34,79
65,38
16,7
63,20
65,5
64,72
4,44
93,16
80,72
44,26
54,44
4,26
89,27
89,90
26,15
49,39
84,68
92,36
6,50
83,7
91,54
79,70
11,69
67,68
54,48
17,85
46,67
36,85
8,36
86,19
61,55
46,26
47,81
18,72
96,5
15,91
9,39
62,43
27,48
42,35
38,29
84,55
24,24
50,70
7,65
22,52
67,94
78,79
67,79
36,54
100,96
100,53
50,26
37,93
54,15
97,12
37,83
22,53
48,76
70,21
55,89
84,82
71,89
47,34
45,10
10,5
33,76
87,11
32,76
87,50
30,70
37,57
81,56
12,12
20,59
75,79
3,81
59,94
51,27
51,71
78,11
71,98
27,53
73,100
32,73
23,28
12,19
11,16
7,12
88,88
78,89
89,78
30,88
33,94
90,82
64,18
33,89
44,19
34,95
95,6
60,9
86,39
34,83
81,47
73,64
85,9
9,27
10,56
72,90
96,32
43,35
2,59
83,13
90,44
69,22
81,51
38,27
4,64
13,46
52,32
21,32
52,94
20,13
86,84
97,47
50,61
82,36
41,99
2,50
88,59
8,25
37,20
58,45
64,58
96,40
5,68
85,24
52,73
20,2
56,3
68,65
3,72
51,27
43,60
83,44
75,69
87,52
96,76
14,98
76,61
23,61
48,11
87,23
10,29
33,57
85,14
89,63
77,60
57,100
9,100
5,92
27,38
48,89
21,74
9,45
45,90
97,72
35,31
100,78
74,73
60,11
80,16
6,10
92,76
24,10
17,75
7,31
97,30
57,79
66,30
68,10
50,11
83,6
43,87
77,22
32,6
75,91
6,39
44,53
45,59
92,19
58,67
29,93
48,35
2,26
78,96
74,56
91,73
13,77
68,8
73,69
36,16
83,14
52,66
32,16
39,52
6,77
21,40
43,34
65,95
85,71
97,40
68,6
51,40
29,36
15,26
14,83
86,86
11,44
70,39
8,100
68,20
73,19
90,17
98,64
74,90
13,20
23,66
55,82
48,87
36,56
38,4
84,39
82,11
11,32
68,77
78,55
65,21
92,98
55,39
9,99
38,21
37,63
58,42
74,50
4,29
5,64
92,26
70,42
93,92
14,38
0,80
67,60
51,81
38,0
79,23
86,17
26,15
34,32
17,84
57,24
25,86
3,95
37,25
11,16
33,82
31,35
2,5
48,29
3,37
1,71
64,53
65,23
50,59
10,88
46,50
23,61
44,55
1,71
71,25
73,46
64,26
34,100
40,46
80,98
40,28
66,98
32,44
73,17
82,84
19,24
88,68
71,21
81,7
97,41
99,42
68,13
73,29
0,74
66,15
72,31
82,35
90,74
44,85
48,10
38,29
63,43
14,71
65,1
81,55
98,18
0,38
98,66
80,98
35,55
54,17
82,78
49,60
82,85
87,8
20,67
27,43
90,19
93,26
66,95
73,77
60,64
29,74
48,28
79,10
28,66
2,48
74,77
55,19
34,49
95,6
62,8
7,28
23,42
49,44
79,12
32,36
90,100
63,51
98,12
17,66
58,29
50,38
66,14
45,81
90,57
9,36
85,37
31,48
17,20
28,69
100,8
44,87
12,41
98,70
60,1
46,28
82,10
2,88
49,4
11,61
79,15
20,64
32,26
95,7
79,99
40,64
60,3
42,46
84,75
83,66
99,64
71,46
71,33
37,38
93,89
51,97
69,39
28,85
51,4
46,21
6,11
57,78
75,4
10,84
9,19
33,21
48,54
17,57
31,77
42,26
3,58
90,30
83,74
53,14
75,36
3,78
28,31
74,76
38,12
87,65
10,21
60,59
60,33
49,12
21,19
2,76
7,38
71,26
78,89
25,3
91,76
23,5
10,74
69,96
39,48
24,17
83,13
95,57
20,11
64,70
5,62
30,20
76,59
13,65
80,8
12,38
85,91
31,81
95,99
28,74
86,99
79,32
13,49
9,8
29,78
10,73
43,36
97,61
92,42
32,46
89,35
27,31
31,27
62,0
88,52
24,22
40,98
63,90
61,5
4,77
79,30
1,92
16,69
64,71
55,38
68,7
21,65
39,76
43,16
58,38
93,17
56,28
73,86
59,65
58,94
82,48
50,52
79,99
95,21
73,67
17,42
90,53
43,31
60,59
1,6
51,15
91,51
91,19
10,35
85,74
25,40
39,28
89,74
52,59
41,46
76,86
67,55
47,63
29,72
89,68
29,1
75,83
44,78
51,79
75,71
64,15
60,47
74,5
55,45
18,9
95,46
82,83
92,79
42,84
69,15
34,7
5,2
52,60
10,44
