83,66
24,66
45,54
43,48
59,58
48,17
64,55
25,1
64,54
6,96
35,14
70,20
74,65
15,14
5,16
79,54
67,50
1,38
81,34
44,27
94,98
8,44
70,61
59,1
53,83
40,73
23,30
31,8
29,19
98,62
22,21
98,0
40,100
60,63
16,75
30,36
85,87
82,93
52,44
91,48
10,64
81,4
12,3
72,99
47,28
3,39
37,46
14,17
40,70
49,97
35,3
41,68
79,46
48,73
83,12
87,41
45,20
7,21
39,71
75,11
98,76
0,59
43,97
67,59
47,19
0,39
20,52
94,83
60,0
25,45
76,62
76,95
80,17
93,46
30,25
82,81
60,54
54,10
63,19
64,41
35,78
7,68
54,15
87,50
51,44
19,70
66,12
54,62
74,69
39,26
65,41
36,4
31,35
83,88
69,93
23,22
97,98
14,71
71,27
63,39
74,45
9,23
48,88
31,58
61,55
26,52
10,11
15,95
73,43
9,24
84,50
82,29
95,90
78,0
23,25
49,60
45,22
98,98
99,44
52,77
62,39
13,45
17,55
46,72
94,8
100,67
50,91
84,13
30,19
91,37
31,70
71,64
73,64
94,24
1,45
50,42
2,66
47,23
22,54
95,45
90,53
52,23
27,78
29,100
100,63
75,35
81,36
3,21
60,55
98,88
17,25
41,9
90,96
7,21
34,53
100,54
22,5
9,57
28,64
31,100
51,5
40,5
93,49
38,97
72,61
80,6
74,30
73,55
32,46
89,86
68,39
46,83
28,29
97,2
82,84
58,66
79,74
60,53
90,74
86,90
44,84
53,60
75,87
42,19
67,76
100,11
57,35
70,1
20,4
20,70
41,55
7,66
34,56
48,63
8,98
42,83
93,71
46,22
68,21
24,86
57,22
19,67
75,31
14,10
91,62
67,27
70,70
56,40
2,91
95,48
72,57
87,13
83,11
49,60
65,37
15,87
90,57
78,49
19,85
78,97
31,26
99,9
79,14
30,22
90,93
11,28
49,20
72,45
51,21
98,89
45,55
13,73
28,25
89,36
43,40
54,89
27,76
80,90
87,55
5,23
27,97
73,43
40,33
19,62
39,93
4,38
4,92
28,76
74,7
46,38
34,21
17,1
56,31
35,54
50,71
13,42
26,67
89,91
18,94
18,97
23,43
34,77
32,5
2,34
35,80
71,29
39,65
42,37
20,37
52,29
86,96
7,91
30,56
1,28
20,21
0,7
48,92
92,82
32,42
20,86
80,40
73,70
61,19
79,57
35,6
87,35
74,3
27,38
47,76
68,21
49,66
3,55
87,35
48,91
41,53
47,43
49,29
5,20
58,81
95,66
42,18
38,4
100,29
0,24
25,85
83,47
82,75
24,74
93,82
75,45
20,18
77,50
36,85
93,53
75,71
43,81
57,64
10,96
100,42
37,97
42,56
10,36
87,66
24,97
11,23
5,96
22,85
37,13
50,67
45,17
19,73
69,93
74,47
15,100
21,89
71,49
54,23
43,11
45,31
12,56
44,6
78,15
48,74
99,98
46,27
2,25
64,24
21,70
27,51
26,66
81,65
73,65
87,10
28,44
10,14
15,72
47,77
75,6
71,23
54,28
77,24
27,27
72,14
57,24
81,64
34,24
15,46
38,88
14,83
54,62
72,61
82,49
84,2
97,12
23,62
5,7
4,17
18,28
52,7
11,9
48,59
4,37
71,47
4,83
75,12
40,68
3,4
47,55
32,60
38,47
