71,3
74,64
68,0
67,58
83,55
14,75
3,38
97,7
61,93
62,59
5,91
11,72
74,42
74,2
88,46
69,28
86,47
10,11
34,97
8,15
70,3
83,7
67,55
8,54
21,31
59,27
2,97
60,90
73,19
91,79
37,4
59,58
5,66
71,41
38,35
41,67
74,66
4,36
30,100
15,16
62,72
55,5
88,20
2,88
37,8
49,10
3,53
21,83
70,18
82,20
10,49
89,44
48,29
41,14
27,88
21,95
15,6
42,52
45,1
52,78
11,40
96,15
75,83
31,30
5,50
0,53
87,68
53,25
76,68
28,49
24,28
39,89
11,73
62,62
98,36
47,54
91,19
40,8
70,41
12,75
5,35
75,6
92,20
66,81
33,86
63,64
23,67
1,26
15,32
70,15
76,82
19,90
94,2
36,83
60,36
80,26
3,15
91,60
33,48
21,76
2,90
77,69
66,31
48,37
11,15
3,94
51,93
14,42
99,38
18,45
5,68
91,51
92,45
34,76
78,37
78,89
3,56
52,93
26,91
40,70
89,25
46,79
8,5
30,82
39,47
16,76
51,31
70,80
41,52
17,96
8,81
20,32
17,64
29,58
40,60
90,10
3,36
52,33
79,54
66,97
62,38
1,78
97,35
81,50
50,12
57,45
88,87
2,49
68,4
31,88
1,98
16,34
20,10
69,88
64,40
77,31
89,19
9,71
14,31
68,45
27,65
63,92
73,9
7,33
38,83
65,0
71,52
17,4
82,62
72,57
28,61
3,31
95,80
10,48
78,58
63,83
63,87
33,26
69,59
65,6
65,39
26,86
3,85
42,90
12,95
63,13
71,33
78,81
67,21
86,8
17,90
36,79
46,1
90,32
49,22
57,23
95,54
78,6
55,99
60,80
83,21
67,24
3,100
93,32
55,8
81,92
16,90
79,57
90,16
67,100
61,27
27,17
44,11
74,79
81,92
53,84
44,19
25,88
22,24
37,62
96,49
74,98
87,49
79,54
88,87
4,51
81,1
61,76
71,46
35,17
25,22
51,6
69,9
95,1
27,28
66,24
67,12
27,83
100,100
74,93
96,83
14,61
3,35
56,66
69,48
30,55
79,16
10,91
72,19
16,89
91,19
52,16
2,79
86,52
14,27
95,39
64,86
36,64
68,5
42,78
96,13
39,98
29,6
21,0
71,55
33,49
21,40
47,72
38,1
93,88
32,86
12,50
41,65
95,39
74,34
34,16
89,78
88,52
78,86
92,91
55,70
3,76
53,68
34,59
25,24
60,51
17,96
39,58
13,44
94,36
53,85
7,100
88,38
58,24
45,78
47,76
16,55
4,81
5,63
37,83
86,58
75,99
10,70
16,88
15,71
55,88
9,27
44,76
65,52
66,9
20,29
8,95
72,90
40,84
13,48
44,79
37,1
1,50
76,38
44,65
57,47
92,77
4,15
71,72
16,45
57,86
86,95
90,70
72,84
25,93
33,19
98,57
30,3
95,95
23,52
3,17
25,14
19,23
77,32
69,48
19,24
41,13
61,0
39,72
26,63
56,10
96,82
15,32
73,96
80,99
10,28
65,19
69,38
69,66
11,41
67,43
72,90
87,47
36,98
56,35
18,74
65,50
59,99
44,59
15,88
53,57
47,70
87,64
20,74
82,34
85,49
65,28
93,14
30,18
58,38
97,48
27,38
13,97
38,0
52,8
56,32
51,45
21,51
65,41
99,35
92,94
37,46
85,18
39,32
55,7
32,1
50,3
85,86
46,46
64,10
97,71
23,7
26,90
60,70
79,58
26,4
6,17
51,93
38,91
82,20
28,32
14,71
81,89
38,70
47,93
35,42
17,66
32,62
30,14
37,62
55,23
86,76
30,55
40,67
59,65
77,59
21,91
70,9
32,48
16,37
32,9
28,60
49,76
38,25
34,52
12,17
32,58
1,16
32,66
50,53
87,49
17,13
7,9
84,97
80,39
35,41
31,72
41,84
13,60
42,3
42,65
4,93
42,60
19,53
9,37
69,31
84,2
97,26
27,71
5,100
92,69
67,63
10,1
41,64
97,53
90,28
86,50
54,90
79,85
94,99
12,31
74,25
64,77
88,9
21,75
35,97
12,11
9,65
76,94
48,67
58,73
93,67
7,1
82,14
84,85
25,49
23,32
11,18
88,29
86,46
41,92
23,34
6,57
11,81
55,36
33,94
22,84
92,40
46,33
40,81
98,51
20,53
64,39
23,8
3,37
89,36
19,31
23,35
53,60
84,71
8,46
28,14
84,7
51,33
31,14
0,85
31,77
4,47
63,17
85,25
83,81
1,29
67,94
86,43
84,69
72,99
66,65
100,60
14,69
27,69
1,57
19,51
3,19
93,23
96,83
96,58
40,50
71,64
16,44
40,53
42,72
68,47
40,23
5,72
47,74
49,90
54,45
10,69
4,80
50,23
75,84
93,87
10,37
18,55
54,91
32,49
15,60
65,86
18,39
33,51
81,64
57,98
13,73
50,16
30,61
30,99
9,10
0,70
25,17
92,11
90,19
3,84
10,72
22,43
67,89
19,53
17,77
36,33
90,85
63,67
32,21
61,32
46,21
50,11
33,99
30,85
35,63
89,7
79,40
29,90
100,72
65,94
48,19
7,6
10,87
28,88
96,81
4,55
91,73
45,90
54,86
89,0
69,82
32,46
19,31
49,95
84,91
36,25
71,43
36,22
54,64
56,49
23,78
1,73
7,40
1,87
3,89
14,56
16,53
8,2
95,12
89,18
52,16
39,45
93,78
10,91
5,97
13,54
72,68
92,94
73,56
42,18
96,80
76,67
74,57
12,71
66,80
36,78
89,25
55,81
29,67
85,20
47,39
54,49
2,0
36,11
80,54
30,66
71,97
96,92
98,2
78,89
50,91
28,23
27,34
26,88
38,86
13,44
16,30
75,42
62,23
12,28
84,62
54,92
78,52
68,87
73,35
91,71
65,66
92,39
96,4
26,96
4,56
55,55
84,69
20,20
38,64
3,20
22,70
86,45
56,77
21,61
80,11
48,58
93,90
81,89
15,37
43,7
57,10
12,24
95,16
25,11
92,8
26,93
68,96
100,80
75,16
22,68
31,52
7,41
95,77
36,84
23,97
57,97
37,85
87,12
93,4
8,22
43,53
46,40
8,90
55,33
50,18
33,14
90,49
70,63
76,13
66,27
7,1
0,73
30,97
34,90
61,44
66,95
27,16
63,6
75,88
56,33
73,66
68,26
60,16
84,17
20,67
97,29
67,12
63,98
70,30
69,79
39,56
20,42
63,100
100,47
86,39
5,62
73,1
59,18
18,73
23,66
77,99
27,84
92,40
75,72
94,92
94,94
74,42
17,1
54,0
26,55
12,57
55,44
46,37
13,27
61,44
53,69
15,7
98,38
19,97
81,55
29,35
25,91
15,35
27,78
36,79
29,89
82,27
57,80
12,60
33,17
57,71
52,18
28,95
53,20
19,82
60,88
7,100
96,100
46,94
42,93
98,62
19,52
2,37
94,5
59,65
65,30
13,40
93,78
40,47
86,3
23,15
17,26
23,68
40,63
96,22
33,41
54,100
76,58
100,4
59,41
3,32
14,45
90,28
43,45
41,67
27,43
49,96
82,46
13,89
69,45
77,65
75,66
16,1
75,38
50,76
1,67
38,32
33,22
59,60
51,45
80,14
82,49
0,51
88,63
55,19
68,68
28,68
95,57
31,36
58,51
19,65
59,39
46,36
17,35
57,38
36,73
25,44
37,14
82,18
78,92
29,38
54,91
89,88
84,35
71,2
33,44
73,55
61,10
21,66
71,71
22,18
35,60
41,0
99,89
90,1
37,18
65,10
73,3
29,9
32,38
84,79
69,95
97,66
92,48
33,58
36,95
41,45
88,93
24,92
100,31
84,44
11,3
95,96
22,68
32,85
98,75
