36,17
69,97
15,25
7,73
3,20
94,91
2,30
75,18
97,46
57,26
78,22
2,10
38,26
54,85
0,95
19,5
46,63
29,58
24,79
89,26
93,97
80,85
67,85
14,83
5,86
54,63
26,98
22,59
81,18
71,37
16,96
70,94
21,7
19,90
2,90
91,4
7,60
3,57
70,3
98,86
97,16
3,97
97,72
72,24
43,68
59,19
85,90
66,31
58,67
80,52
38,33
88,42
11,15
30,13
89,64
15,9
33,51
26,46
72,23
43,8
43,92
10,74
37,100
85,44
55,86
32,12
68,53
97,92
35,11
79,99
32,58
90,44
66,61
75,27
69,80
79,3
13,83
94,2
97,3
58,29
21,59
69,34
55,28
44,5
91,86
69,40
62,1
89,75
36,41
35,97
69,33
24,94
77,91
6,85
4,55
0,83
3,41
24,84
100,25
80,73
79,56
38,53
73,78
57,75
79,77
78,43
83,42
35,42
74,43
79,26
49,34
17,41
93,62
12,99
22,95
53,41
30,41
21,88
6,48
52,83
66,72
80,88
2,70
3,39
12,98
31,1
5,85
2,49
46,97
90,12
45,32
25,37
67,94
67,49
67,58
3,65
64,12
21,75
52,23
21,72
6,83
71,64
98,16
38,100
57,4
2,96
18,29
25,10
8,42
76,40
58,47
57,92
51,3
36,12
20,34
75,33
81,5
24,29
95,22
73,24
73,88
8,74
97,40
90,75
59,27
1,36
91,97
19,78
84,57
5,17
11,67
63,21
44,98
27,22
20,25
88,32
3,18
25,22
88,13
66,87
14,70
86,5
84,18
45,11
23,50
81,75
92,77
76,95
93,73
14,66
35,67
98,75
81,26
63,20
98,91
88,34
12,50
83,16
53,79
68,99
24,56
52,72
44,42
28,8
88,7
5,11
47,34
40,56
50,14
86,92
67,79
51,89
37,73
36,70
34,10
71,14
93,95
100,36
70,81
45,94
5,100
56,30
24,11
6,89
100,12
10,20
31,59
53,17
61,37
96,49
7,27
91,51
18,45
63,67
26,59
34,23
16,50
65,70
77,49
10,5
67,92
95,87
22,13
16,8
14,36
49,30
93,69
55,3
8,52
84,48
69,39
14,54
43,98
27,68
100,54
80,83
31,4
91,79
98,0
34,48
49,92
59,17
76,75
87,1
18,43
37,42
90,14
33,31
61,98
59,27
34,56
24,33
72,100
5,76
7,49
4,34
97,5
93,55
33,95
95,10
29,62
27,79
54,73
61,46
60,6
36,23
8,36
96,11
40,2
59,78
13,38
60,75
64,93
42,61
15,32
94,32
58,45
79,85
56,1
11,2
59,8
51,68
80,42
2,9
86,55
87,97
88,87
79,81
43,40
23,1
62,60
14,69
78,69
68,25
77,9
100,75
22,91
18,55
96,54
46,38
58,12
67,98
79,39
100,27
70,73
54,38
38,75
44,88
35,44
6,75
96,62
65,78
60,30
48,38
63,24
60,29
12,79
91,29
32,67
47,52
51,41
44,12
81,8
71,55
95,84
68,87
30,43
34,17
47,14
92,97
8,28
52,94
36,17
85,41
12,52
50,53
74,24
26,33
71,83
85,18
21,12
61,43
23,34
77,3
0,85
56,67
87,36
56,54
14,35
94,9
60,88
43,85
51,36
58,25
41,96
15,3
34,28
2,16
3,30
31,42
9,24
57,62
12,94
80,43
6,16
63,60
8,19
40,66
74,30
19,62
97,32
1,93
92,22
18,100
70,31
75,68
33,87
93,74
52,12
59,50
0,81
66,77
99,33
13,32
58,7
5,14
86,39
57,2
59,92
0,61
0,19
25,66
3,97
5,68
21,16
52,91
28,90
76,78
9,4
32,79
53,51
58,14
12,37
52,71
51,51
36,68
75,64
29,97
96,75
26,57
89,28
30,19
10,26
68,13
8,4
35,18
76,40
45,11
98,99
13,51
12,39
90,49
63,91
39,70
80,67
11,61
52,59
26,83
96,16
93,84
38,58
52,38
91,93
61,54
64,6
81,17
71,56
62,75
26,43
95,53
5,25
77,65
78,64
50,36
97,100
36,40
20,17
97,35
91,40
94,82
6,60
5,29
23,48
48,45
18,81
93,53
77,32
53,63
27,57
52,13
11,56
65,65
37,80
40,29
24,5
2,80
52,21
51,30
75,33
57,32
75,100
14,47
15,3
22,5
85,69
9,89
4,100
21,41
70,97
95,0
36,52
66,25
29,32
99,37
78,43
41,50
38,17
40,99
67,100
49,13
88,86
80,61
92,3
64,27
14,71
17,74
43,40
43,0
7,34
44,1
100,42
55,19
69,5
45,65
82,23
21,30
53,88
22,24
4,26
6,76
38,33
33,10
99,94
7,0
63,37
77,84
80,69
80,92
58,47
60,20
61,45
58,97
75,26
77,9
91,26
77,7
48,94
81,65
61,48
38,18
72,47
62,80
39,74
34,77
68,87
46,9
11,85
70,17
47,74
16,74
50,6
