75,63
34,59
57,29
94,42
48,93
100,48
14,93
57,83
51,30
32,66
100,17
0,60
34,7
59,57
6,56
46,71
26,83
76,91
6,7
18,75
32,83
51,7
57,8
96,60
85,8
4,88
28,56
51,15
59,73
6,2
19,91
61,76
62,44
32,6
50,35
56,24
95,98
92,22
94,77
49,95
30,74
84,18
36,60
27,69
28,51
94,49
53,26
6,68
8,50
91,75
12,24
13,90
45,97
49,4
83,52
68,18
77,22
91,32
94,58
42,17
61,32
81,70
73,59
37,33
88,30
38,87
10,27
6,68
44,5
69,53
60,20
1,45
21,63
83,39
52,11
93,37
26,87
41,43
51,37
70,73
95,24
39,46
60,2
64,66
10,74
72,17
64,12
48,76
50,39
15,86
99,37
77,37
60,96
48,63
55,30
84,33
61,70
100,2
63,60
52,54
57,49
14,99
10,31
83,30
96,2
21,54
96,43
78,3
7,95
97,44
39,11
10,17
33,34
33,66
2,94
9,89
24,5
31,36
3,53
37,42
92,95
10,48
19,82
95,9
55,91
32,8
80,0
54,100
31,20
4,17
69,46
91,55
76,69
17,4
82,57
63,31
16,50
45,51
85,100
68,74
42,22
97,25
20,33
20,55
14,50
26,17
3,98
83,73
70,95
12,85
62,16
46,68
41,81
96,91
53,36
88,74
16,73
97,27
31,21
92,12
93,79
20,77
46,70
56,96
77,6
20,91
48,84
30,87
59,85
36,97
66,95
56,54
82,66
82,70
57,28
74,61
67,57
86,24
21,72
90,43
14,29
99,38
57,86
21,92
81,55
71,55
83,73
82,94
32,34
99,39
0,11
70,11
32,70
98,93
2,76
49,83
36,99
88,75
74,82
89,36
96,21
94,14
84,49
28,92
48,16
18,3
68,85
41,90
79,43
15,86
16,69
27,7
95,29
47,87
96,58
59,37
43,52
74,20
99,76
87,65
36,59
76,62
73,43
7,52
14,95
49,50
84,77
98,30
60,96
39,54
53,27
1,28
37,63
28,1
84,10
25,18
16,86
19,73
59,17
80,63
88,60
92,4
53,79
0,53
31,75
21,43
10,1
74,86
21,88
71,48
76,85
77,36
30,87
63,29
15,66
36,97
20,96
25,4
6,45
42,61
90,67
67,13
76,13
70,45
27,93
58,76
49,96
20,17
73,66
86,9
43,90
49,71
67,93
72,48
26,52
45,100
42,25
94,65
92,49
2,0
96,61
78,25
20,44
17,16
83,11
74,52
15,62
14,61
4,100
15,70
30,81
60,63
43,51
23,62
52,45
44,50
66,97
84,70
4,10
84,12
74,41
0,14
100,24
59,31
32,94
92,27
49,56
74,23
13,43
60,2
4,29
94,82
11,56
58,51
6,38
22,81
99,79
23,68
91,84
7,34
23,12
13,42
59,24
97,52
24,83
52,99
94,51
68,5
32,59
23,56
18,55
79,49
77,51
0,30
46,38
42,64
92,44
54,61
90,60
39,39
92,82
34,36
51,65
99,35
6,66
80,26
15,16
12,97
0,15
86,98
91,5
37,84
69,57
51,81
82,84
65,25
41,98
29,98
13,40
24,70
65,29
56,26
27,85
44,96
24,64
23,34
90,3
5,51
45,49
9,50
85,91
79,38
20,28
38,20
81,3
100,7
84,25
16,42
14,83
58,9
63,6
40,33
27,70
78,15
8,98
100,35
44,99
36,1
41,6
47,63
52,48
21,51
27,31
16,96
100,95
23,82
90,42
82,93
4,71
80,95
29,62
83,33
0,45
73,97
87,96
9,59
44,87
60,77
8,8
11,46
8,5
54,83
67,56
35,55
5,92
62,72
45,31
88,49
23,2
25,17
99,79
16,59
1,70
99,75
2,45
56,91
59,0
41,72
61,57
29,10
59,98
79,11
20,11
56,67
45,36
27,89
46,25
4,31
63,63
70,40
42,72
63,31
66,7
34,15
31,61
37,77
68,26
99,82
49,48
76,83
62,96
33,25
60,5
3,43
37,2
40,81
24,7
68,13
8,1
19,66
42,34
17,41
99,78
89,15
56,16
79,6
99,1
37,23
7,47
77,78
0,70
54,68
8,65
67,78
81,18
99,42
48,89
43,60
22,55
96,80
93,70
9,92
79,99
62,98
8,15
48,90
17,40
59,98
8,22
61,74
33,39
8,20
95,22
59,79
88,84
97,14
58,58
41,47
24,64
84,22
77,19
63,15
61,77
34,74
100,76
78,85
94,7
48,24
46,84
40,99
79,42
9,26
58,96
33,64
92,44
61,6
39,15
3,7
32,4
39,25
69,38
46,93
65,75
33,51
57,72
66,75
10,25
95,15
27,11
12,92
75,85
52,19
18,88
12,26
60,89
1,57
39,30
5,24
84,12
66,61
14,58
41,25
19,21
18,96
81,89
53,42
88,64
62,34
36,94
70,68
68,100
87,0
31,25
64,72
9,12
4,37
38,53
8,88
4,89
66,68
26,7
81,78
88,95
59,30
89,29
65,63
65,45
52,22
97,60
13,41
29,22
84,81
62,55
23,85
8,54
86,93
68,60
79,43
25,4
56,81
0,0
33,92
60,38
100,48
2,98
5,59
71,40
70,35
97,2
17,32
90,84
40,66
99,24
98,55
1,85
95,18
68,59
91,34
58,86
82,46
97,68
21,46
87,27
81,4
21,44
13,54
99,0
87,68
19,6
28,45
69,62
85,5
61,65
55,59
88,0
32,11
28,46
13,87
37,84
76,75
54,3
0,63
99,28
83,27
87,19
72,60
87,87
13,93
89,77
28,5
69,78
33,27
58,30
7,40
91,100
2,91
10,97
8,4
2,86
66,75
47,66
73,90
82,22
57,66
93,28
1,56
39,99
0,63
32,99
34,50
62,80
80,99
30,3
52,84
42,30
69,47
63,75
95,96
28,64
82,24
46,39
7,8
5,45
5,64
51,71
93,22
14,67
30,0
57,19
63,44
59,81
75,65
88,71
78,89
65,24
52,4
89,75
99,3
69,52
71,55
45,64
27,4
90,21
34,64
77,91
57,98
22,88
81,62
7,39
23,2
52,52
44,75
96,15
10,11
16,99
55,63
20,71
24,20
18,31
36,84
96,40
77,52
49,97
29,41
48,50
47,2
54,12
79,26
90,31
56,100
87,14
16,68
15,68
99,44
94,82
14,13
88,52
31,30
77,82
50,57
74,5
83,44
35,17
42,37
33,56
6,60
70,20
10,51
15,71
13,2
0,72
31,19
21,43
92,27
76,40
84,69
63,57
46,48
6,54
97,78
71,22
36,62
28,54
78,25
28,23
74,35
55,11
71,51
67,96
32,60
8,92
26,98
63,50
41,85
42,71
98,62
49,56
54,85
83,22
92,65
56,4
57,61
25,52
27,33
36,83
62,88
3,75
69,70
5,54
74,33
53,88
60,36
67,27
17,100
20,40
0,20
31,28
70,20
89,96
60,31
86,2
12,41
62,44
92,39
99,21
20,17
35,63
11,9
32,100
16,62
63,62
68,90
96,34
88,23
61,70
65,59
73,87
99,32
94,20
17,89
25,71
18,25
39,78
87,99
7,15
20,29
33,2
3,89
95,68
74,35
6,31
44,66
0,98
2,24
95,8
75,94
71,39
93,28
44,67
30,69
79,26
78,67
92,62
95,67
10,66
40,94
78,32
9,51
88,45
2,95
97,89
86,74
91,65
6,56
86,22
67,77
25,65
85,61
6,54
46,84
93,92
74,84
87,45
47,14
95,93
100,21
98,8
7,63
39,6
77,94
66,78
98,55
58,36
96,7
98,56
81,63
46,8
75,86
47,46
65,32
94,71
28,90
64,23
94,81
5,32
7,32
31,72
83,7
32,96
24,48
82,28
4,52
58,70
51,90
38,77
44,16
14,70
23,0
19,18
45,35
57,67
52,68
20,5
80,14
15,86
48,64
80,58
47,83
15,35
27,66
78,71
97,76
0,49
69,4
65,49
77,50
97,34
19,61
44,72
17,83
20,84
90,30
100,25
14,50
55,35
69,26
64,91
17,84
50,76
87,30
36,88
3,21
79,51
55,16
98,24
73,44
74,35
49,79
39,27
22,54
14,78
28,88
62,18
80,41
9,33
5,99
79,45
50,66
1,62
39,81
85,21
91,29
96,56
75,9
7,77
15,22
18,10
48,26
8,27
97,63
76,23
66,69
50,34
2,71
96,14
88,52
3,74
78,39
88,13
81,92
18,88
16,5
12,6
74,14
17,94
52,83
8,87
10,72
84,68
50,70
24,80
99,60
35,6
33,82
91,56
44,91
7,87
29,37
35,29
51,28
19,33
21,1
78,26
91,27
44,47
37,16
36,4
5,90
29,29
24,87
55,75
16,46
99,1
67,90
76,11
65,52
16,28
77,100
34,78
97,78
35,26
28,70
2,88
61,90
54,26
31,13
43,53
56,14
63,92
30,98
