3,50
95,79
75,62
68,78
59,2
35,53
93,94
68,3
83,68
4,0
54,49
27,25
55,73
15,31
21,19
19,58
71,43
2,4
53,50
62,64
67,53
35,1
72,35
94,94
0,66
6,7
4,21
97,43
35,64
44,22
100,16
23,28
13,48
84,43
12,30
24,68
61,17
16,55
91,32
61,94
28,19
87,64
51,66
84,0
30,60
39,1
63,9
68,16
29,43
86,86
84,65
22,36
19,81
93,74
27,34
78,10
27,3
76,90
45,55
74,86
63,17
50,18
44,18
3,63
25,91
27,35
44,2
81,69
40,12
37,85
69,70
22,46
82,19
63,93
65,90
68,63
38,25
1,45
0,93
14,84
47,89
6,69
94,35
43,92
96,15
75,6
73,43
59,59
75,48
97,96
84,49
0,75
93,69
41,15
93,21
70,81
75,43
86,28
58,96
90,99
67,40
42,5
90,52
90,82
67,33
5,3
35,13
46,0
15,47
6,37
60,91
9,29
44,74
47,96
51,83
2,46
27,24
32,1
19,98
93,48
22,9
86,21
99,7
72,70
2,8
92,54
88,59
79,11
44,64
11,62
59,69
54,76
42,57
63,64
100,15
69,63
85,16
52,74
48,80
72,62
68,53
97,12
92,93
45,56
88,91
76,26
68,96
51,29
23,48
94,33
50,79
48,29
28,86
35,59
47,34
9,16
27,79
72,49
66,11
58,52
42,16
53,32
75,3
44,56
90,0
64,50
11,50
20,86
61,47
78,88
60,1
56,47
16,64
69,89
60,7
47,71
8,17
60,25
94,14
19,19
68,56
44,53
99,41
69,91
43,89
85,45
89,5
53,55
27,25
12,29
56,8
29,74
64,49
25,45
73,26
77,68
73,8
69,41
69,2
30,48
18,53
68,93
7,51
58,34
60,14
82,70
16,90
29,86
71,43
43,11
44,79
87,75
88,93
13,14
50,54
71,88
11,78
67,34
88,57
35,85
68,31
91,63
81,38
12,11
3,62
37,4
6,96
26,36
7,80
63,28
87,3
87,7
51,11
42,89
30,63
40,84
65,77
46,83
73,85
51,35
83,61
81,15
17,79
0,31
66,83
50,78
100,32
20,22
43,90
92,14
72,31
26,55
60,61
76,2
17,2
75,39
75,52
35,62
77,33
65,64
59,50
58,49
69,97
80,9
17,63
74,78
40,25
33,87
83,46
20,74
67,93
28,82
31,19
91,14
13,15
99,64
29,85
65,4
38,81
99,20
95,38
98,54
35,49
88,63
29,50
66,28
53,82
32,24
50,26
81,86
31,68
81,38
27,50
18,54
45,74
71,36
33,64
93,63
99,41
10,36
95,23
26,28
81,79
41,17
60,54
35,63
77,28
39,16
49,34
94,47
46,92
73,70
21,12
42,38
92,8
11,5
12,74
61,58
96,70
44,75
54,1
37,65
43,11
37,88
67,74
45,37
9,28
73,34
81,21
63,37
13,70
99,9
95,84
16,51
84,83
17,60
32,25
43,27
15,29
84,3
29,87
33,28
4,54
19,13
90,48
3,56
13,67
74,39
50,79
95,15
18,5
92,50
30,75
22,7
69,46
94,26
91,67
85,54
18,69
32,79
72,68
73,38
76,83
46,7
51,36
12,83
30,42
2,63
89,75
82,96
7,35
34,98
41,88
58,50
40,13
66,41
18,42
15,50
81,33
14,3
79,6
54,100
18,83
23,17
8,28
6,87
36,50
39,22
76,86
47,72
16,20
99,40
55,85
34,15
80,10
25,87
57,73
16,26
56,51
17,19
10,57
62,59
75,46
12,59
86,41
22,18
36,98
9,20
98,83
60,18
11,76
24,62
7,89
36,49
14,20
97,88
78,9
6,11
67,94
93,80
67,54
47,18
99,19
21,30
95,95
49,37
65,90
68,23
9,31
100,80
36,81
88,80
53,24
74,85
100,99
59,94
7,34
83,3
7,55
8,70
44,77
83,57
1,13
0,18
45,43
98,98
32,12
67,55
55,13
64,62
13,98
80,64
97,89
37,42
32,98
59,94
7,87
40,34
59,62
27,30
97,100
86,82
90,31
86,45
72,79
78,16
18,27
98,83
57,73
5,30
10,58
88,5
75,58
83,63
50,28
42,31
5,91
71,67
44,15
100,100
3,68
89,11
13,21
76,74
78,34
20,51
16,96
76,38
95,99
52,41
10,32
77,19
27,44
19,39
91,34
24,80
5,26
62,98
55,93
72,51
94,61
51,51
1,42
92,68
67,19
81,51
41,31
52,0
21,9
42,16
38,15
38,34
9,98
48,30
51,19
88,52
36,85
77,98
93,34
38,44
65,71
48,71
24,40
19,94
30,14
9,44
40,51
11,32
75,68
74,32
54,46
74,54
86,73
33,55
40,7
44,74
10,89
19,30
35,14
33,55
27,25
67,69
85,82
9,37
80,73
7,76
12,44
58,99
5,14
82,76
42,35
56,44
61,40
41,21
41,24
77,88
12,77
35,42
51,52
75,64
59,77
57,27
8,80
33,65
52,1
11,27
37,32
65,48
52,71
58,93
4,60
84,56
35,73
42,11
56,96
27,62
1,99
31,37
95,60
30,88
83,93
59,64
7,81
50,63
11,52
2,37
55,50
31,63
0,74
83,47
95,71
28,97
41,78
13,22
40,70
35,44
84,0
65,37
59,70
26,96
8,73
32,6
30,75
74,69
47,82
89,60
76,88
63,32
47,89
57,27
33,87
6,52
39,36
47,77
73,6
61,48
89,89
78,20
82,34
36,46
70,46
72,17
23,9
70,98
13,33
88,54
14,88
75,0
61,80
89,39
61,40
51,74
75,63
46,42
16,30
23,35
27,100
86,59
91,37
72,6
15,78
20,91
39,37
85,5
87,41
65,72
28,81
74,65
28,0
93,32
1,83
1,57
7,11
35,87
63,25
12,73
54,59
55,99
93,36
80,50
49,52
11,83
81,53
55,85
83,54
13,70
44,78
36,13
8,86
19,41
20,96
56,0
61,66
46,54
83,100
20,22
46,43
52,64
5,20
68,34
83,21
15,80
4,60
56,57
25,27
94,6
87,56
9,73
96,15
0,0
40,58
71,35
70,49
2,70
14,13
100,48
78,0
97,23
20,72
9,35
11,13
70,72
79,100
70,48
24,0
56,22
55,87
89,76
7,80
14,26
31,46
94,55
67,73
90,3
48,71
57,91
67,56
43,4
35,51
2,60
64,93
40,62
25,82
80,17
33,84
17,58
69,0
72,4
63,90
43,74
27,5
19,68
51,39
95,77
3,68
61,34
26,34
24,97
65,59
69,94
91,39
68,85
42,52
5,38
9,96
27,56
89,36
65,72
41,60
42,47
47,11
9,47
31,89
79,13
21,6
70,65
13,71
19,83
51,1
53,31
47,11
94,65
78,9
90,4
47,12
97,50
15,31
80,10
42,29
62,85
45,90
12,83
22,52
70,6
27,35
2,20
99,90
75,23
90,54
69,16
96,36
63,62
67,62
61,4
16,65
26,26
56,80
22,82
93,87
76,23
2,0
95,20
69,50
79,31
95,73
73,77
24,97
97,94
10,17
17,41
23,79
74,32
94,5
20,71
70,37
53,41
0,94
93,67
43,100
31,68
37,90
76,13
87,21
88,7
99,32
89,55
40,62
26,31
56,59
16,11
6,46
73,85
54,74
2,41
25,15
65,49
42,61
33,9
99,14
97,77
73,66
33,55
55,23
64,48
57,1
22,38
29,96
30,85
33,16
2,1
82,54
18,100
77,98
66,85
25,99
95,63
55,74
27,40
72,92
2,6
59,45
76,2
1,90
77,20
52,12
99,42
11,25
46,98
32,74
85,46
74,9
63,41
96,86
26,6
64,50
93,16
13,86
28,31
80,33
75,54
0,53
80,99
60,43
9,39
48,43
2,31
10,26
71,6
79,60
61,100
41,22
72,41
58,89
30,91
53,81
18,62
23,52
28,93
55,28
64,89
30,3
54,70
15,59
52,22
29,81
93,75
11,95
23,10
67,55
77,5
58,61
28,66
59,56
39,16
71,60
2,26
45,39
61,4
88,94
5,17
73,1
23,73
67,65
68,27
66,59
90,8
7,83
8,97
97,98
39,16
63,53
40,1
48,24
53,98
68,79
52,70
91,5
66,71
26,14
93,82
34,79
2,61
35,91
11,15
71,10
91,23
12,93
75,26
49,4
86,29
69,83
55,42
51,77
73,43
61,85
28,92
46,7
78,84
91,1
89,25
38,44
9,16
67,54
26,73
37,9
37,9
23,18
57,93
90,83
75,83
83,47
39,84
75,20
93,48
77,32
31,35
99,30
20,78
33,25
38,23
46,39
4,76
77,73
58,63
16,27
58,48
65,51
32,56
45,14
83,79
95,55
68,60
72,53
0,45
5,90
50,6
60,72
20,82
63,66
38,5
44,26
32,88
74,21
62,3
7,41
63,26
29,5
33,66
49,26
89,28
