0,85
72,91
78,76
21,1
35,40
6,56
74,70
40,76
35,42
1,51
63,97
0,3
86,44
54,1
10,55
23,4
75,97
24,90
41,76
97,4
22,35
1,97
24,75
35,8
97,20
68,36
48,22
16,84
80,64
97,93
82,93
22,7
68,26
5,68
38,40
65,60
65,27
94,46
56,99
96,27
49,18
22,36
45,3
61,4
32,99
71,32
57,59
72,31
83,78
46,86
19,29
99,26
23,70
51,48
38,75
40,56
74,81
75,81
48,73
8,67
89,57
51,11
47,81
37,62
100,42
100,38
11,51
89,21
41,80
97,80
83,85
33,75
82,59
3,10
29,11
9,84
24,59
56,79
81,59
2,86
58,46
40,91
23,82
92,99
11,63
67,87
93,33
57,30
37,27
47,84
9,26
14,26
52,76
70,72
77,65
39,43
64,5
87,28
32,78
63,42
24,5
43,0
91,78
17,27
64,23
93,49
78,88
74,61
31,37
4,51
26,92
6,39
22,11
19,43
59,100
37,20
66,85
54,58
51,85
79,29
15,20
24,71
35,82
17,69
36,52
92,68
21,30
0,14
78,57
61,94
37,26
15,79
97,92
43,60
78,47
100,6
100,98
22,14
52,96
99,85
9,11
23,60
24,35
90,19
96,48
4,96
80,51
15,47
35,0
56,52
28,84
79,32
10,43
39,72
75,89
79,2
2,55
97,87
88,81
78,34
26,82
98,22
50,71
96,19
24,44
64,53
35,5
91,3
14,2
46,4
64,50
23,37
54,77
86,29
69,7
72,63
90,3
25,23
12,14
47,90
46,19
75,32
64,74
2,37
58,3
90,63
89,24
2,55
89,13
38,39
73,63
31,87
35,86
43,90
16,65
70,66
2,26
44,12
19,43
1,76
62,98
62,82
27,38
14,75
15,10
56,41
65,63
86,20
62,74
82,54
58,79
57,71
60,84
85,80
37,98
67,49
59,98
47,28
68,70
38,99
8,72
62,79
44,89
50,32
87,97
20,90
57,53
63,21
33,87
93,71
51,32
9,57
63,47
83,16
73,51
31,24
62,2
85,38
17,36
73,87
35,71
40,86
73,68
68,45
3,95
83,89
23,99
7,64
96,27
47,30
68,10
36,77
18,60
70,40
69,17
81,9
41,85
70,97
74,61
82,19
74,98
35,69
79,61
57,73
19,59
43,5
8,72
19,95
34,78
7,29
55,5
41,57
99,53
30,26
63,18
84,39
35,41
58,48
17,94
38,91
98,94
52,41
47,31
49,31
11,37
100,30
100,21
66,100
52,73
34,48
38,50
79,3
4,35
62,35
67,79
76,89
67,18
60,29
54,73
94,58
54,9
65,49
15,63
93,25
75,27
30,49
49,79
8,22
62,74
51,41
65,46
33,73
38,10
46,99
34,36
73,99
31,15
24,72
81,61
98,74
25,45
30,75
91,45
3,3
92,98
84,68
28,1
74,94
65,80
99,14
38,53
45,16
6,6
28,72
45,65
72,82
57,11
44,73
20,64
24,52
72,34
89,70
85,0
41,69
62,79
82,32
20,99
41,44
83,60
42,25
41,19
77,40
27,62
88,20
37,29
17,81
64,49
35,69
97,55
11,45
63,71
94,44
57,66
81,30
52,35
0,90
80,95
94,25
5,49
63,71
76,32
35,55
5,0
15,18
25,9
7,1
83,94
99,10
73,28
17,81
27,97
35,77
97,77
41,25
70,77
14,45
93,62
57,32
58,67
21,91
61,92
46,2
36,14
71,19
22,14
24,41
97,8
45,43
32,34
56,91
37,63
5,94
43,18
85,18
53,35
21,42
7,92
61,26
87,40
74,84
17,50
