33,78
36,81
93,17
68,20
31,84
16,4
73,77
53,57
21,80
3,71
72,17
12,28
16,75
27,90
30,98
51,79
4,82
29,76
4,24
94,86
68,44
54,74
1,29
56,88
49,25
94,97
81,27
96,96
88,31
79,57
41,79
65,17
2,2
87,90
30,93
81,27
10,67
87,44
53,39
35,12
54,98
86,10
70,70
62,38
96,26
77,77
75,12
95,80
55,6
80,1
45,22
51,77
11,15
14,91
86,35
98,45
94,93
47,43
33,55
44,40
13,89
52,37
7,71
20,87
32,98
23,26
40,30
31,47
38,85
98,90
15,83
16,51
8,91
88,34
53,68
43,41
69,39
81,78
89,52
83,65
26,23
9,35
36,15
8,60
22,62
66,27
23,7
57,31
92,97
67,7
76,4
26,7
65,20
56,9
52,25
48,9
76,78
85,44
91,83
6,38
74,31
74,85
63,58
14,31
51,9
19,96
96,57
6,97
70,8
20,94
20,52
60,6
75,59
16,5
80,43
59,50
61,20
0,14
10,29
44,42
49,0
62,37
51,96
64,45
7,51
90,54
25,30
38,82
66,69
93,61
70,85
73,92
57,99
75,81
88,74
17,56
21,3
45,20
17,45
37,76
43,48
22,1
85,63
26,46
66,62
28,96
3,91
77,97
43,61
50,3
10,38
34,79
55,10
36,7
97,76
6,83
39,63
26,4
63,28
3,40
13,20
70,77
26,81
31,80
99,24
13,71
42,18
0,4
16,68
57,3
67,93
54,71
19,60
97,32
33,87
87,49
3,6
99,58
22,81
10,57
58,60
50,27
85,4
95,30
83,10
31,67
58,53
82,47
44,87
32,74
96,63
47,44
2,92
40,12
79,91
31,16
28,76
60,40
58,10
12,72
21,52
65,29
32,37
71,75
56,79
40,78
74,51
16,55
41,29
82,54
83,39
14,60
23,79
84,17
3,6
41,39
31,10
19,18
1,53
98,64
88,81
55,10
62,90
58,43
19,69
33,95
56,64
39,54
85,95
56,22
89,91
5,87
44,43
38,34
39,19
9,47
68,80
42,30
66,42
65,4
27,54
22,47
58,44
75,29
45,59
62,21
85,15
34,51
18,71
26,26
3,5
37,27
53,100
82,2
6,92
77,82
15,7
92,99
80,74
66,4
62,58
22,84
93,15
40,4
24,67
87,96
53,74
41,42
56,77
29,15
49,0
17,11
82,30
32,39
39,63
56,76
67,85
76,97
19,84
11,18
40,6
35,93
17,71
95,54
45,2
1,75
46,62
32,11
27,72
18,57
31,15
100,56
65,21
12,100
57,43
6,49
33,92
55,29
18,33
13,24
71,16
41,60
14,76
46,97
20,30
7,100
39,98
80,5
73,60
35,94
91,14
83,80
72,97
18,81
73,4
100,22
19,16
21,54
13,39
49,81
13,78
43,8
30,97
14,64
10,36
11,90
8,53
98,17
30,35
23,41
62,16
12,6
66,32
2,79
45,48
3,10
75,99
16,80
39,4
17,72
16,21
22,2
68,74
59,71
84,22
97,82
88,71
