92,18
28,64
18,2
24,75
39,36
44,74
93,36
21,64
30,18
51,44
7,13
15,97
87,6
9,66
92,20
48,41
74,62
78,39
37,19
2,50
100,71
81,21
26,1
8,8
66,21
34,96
44,50
46,32
97,45
65,20
66,80
34,10
77,33
21,14
22,54
68,59
81,93
21,48
96,33
77,71
83,27
24,89
50,16
46,45
43,15
3,78
94,19
74,100
77,49
79,3
75,51
40,74
83,12
98,88
40,26
27,72
96,6
28,31
58,36
58,12
55,97
95,34
34,18
0,17
56,22
25,2
70,64
42,7
76,91
10,74
83,95
17,9
37,58
29,74
67,18
68,81
18,73
19,44
79,95
37,14
82,60
21,9
85,7
98,27
50,37
87,88
47,87
1,36
1,72
29,36
10,91
72,62
75,24
76,36
100,1
29,12
4,61
99,79
28,12
79,4
68,31
8,64
23,82
69,25
1,91
71,19
91,55
33,33
32,62
38,37
15,25
67,23
77,7
29,32
89,65
56,31
22,15
40,22
81,55
83,33
79,59
72,37
25,39
82,15
37,24
62,53
51,64
43,49
94,97
14,49
59,70
83,52
81,14
9,50
54,65
82,90
41,17
20,16
77,28
100,47
56,97
97,34
71,57
38,56
19,85
59,20
68,60
79,35
35,47
61,28
38,64
97,47
73,87
56,71
24,15
88,83
36,54
83,5
38,22
27,59
59,94
18,88
21,4
74,62
68,29
72,81
85,26
47,60
27,42
75,90
68,59
59,7
42,59
28,19
70,18
82,26
20,44
36,64
34,56
26,42
73,11
78,1
91,57
97,62
52,48
3,86
7,77
72,44
48,35
37,63
59,62
42,14
28,40
35,25
46,33
47,97
36,71
62,93
31,80
39,13
57,92
87,7
92,69
90,78
96,84
3,78
22,35
31,25
94,48
92,66
97,29
4,67
27,20
79,98
8,87
41,28
63,6
92,30
61,24
20,58
9,48
14,87
47,17
42,10
46,95
2,65
49,92
93,56
96,78
53,96
11,5
52,72
65,67
9,43
74,6
87,74
91,51
32,2
27,83
76,91
32,10
8,3
46,50
53,50
84,83
25,83
94,81
37,99
86,4
76,60
48,55
16,92
88,7
26,22
22,75
80,72
50,91
71,51
24,98
44,56
48,96
15,72
63,19
84,77
10,81
53,18
45,90
50,38
14,18
31,58
50,36
4,68
62,47
32,98
51,47
40,77
45,76
12,26
84,12
