4,59
15,33
42,17
23,94
31,24
12,81
16,52
4,87
3,13
10,7
9,26
18,100
64,59
18,33
83,73
88,22
2,33
9,70
19,73
97,61
72,40
20,33
56,40
34,0
12,85
30,15
84,20
5,3
65,38
42,6
25,14
22,16
11,92
46,52
10,23
60,75
34,46
54,91
32,23
18,73
87,20
75,20
72,32
20,14
88,58
11,43
22,76
96,51
60,71
9,100
94,54
91,14
95,86
19,12
8,0
54,77
78,12
10,61
35,67
80,58
30,94
8,41
68,77
57,9
37,96
14,48
18,55
44,0
97,97
46,5
70,73
54,2
80,24
96,13
65,97
83,16
28,25
76,93
89,20
49,21
39,99
89,7
29,59
21,90
87,91
1,30
61,98
12,89
98,66
76,61
93,77
100,92
35,63
65,99
33,91
63,38
70,13
93,28
51,56
87,50
72,26
81,19
24,90
95,22
11,28
88,56
47,14
7,6
12,98
17,74
2,24
88,100
79,25
83,51
70,76
55,50
11,57
33,90
26,55
21,5
17,72
33,44
96,61
44,73
32,47
29,58
27,54
1,81
86,55
10,22
9,91
13,72
72,96
97,4
13,12
57,57
69,22
42,70
66,85
41,8
66,37
7,3
95,41
95,14
45,71
63,74
61,17
81,4
99,48
9,40
38,45
64,76
69,96
49,78
40,2
2,74
87,78
39,82
53,0
96,11
2,83
96,10
30,35
60,87
22,0
47,68
8,24
45,90
29,22
28,66
86,42
6,68
10,50
67,34
4,71
66,30
15,16
15,10
50,86
99,55
56,46
75,14
2,14
99,76
0,71
22,80
44,83
46,58
61,81
36,35
11,48
27,68
10,92
28,50
88,69
90,39
81,8
70,42
22,35
35,19
68,34
10,48
16,26
60,8
32,74
45,74
5,87
99,83
55,9
83,33
27,94
75,41
33,50
21,33
26,8
25,25
65,53
21,84
64,49
64,29
8,34
12,70
76,72
66,40
90,55
97,22
65,40
47,89
71,52
98,25
37,68
90,17
78,73
52,57
75,37
30,36
0,55
41,18
96,90
21,71
70,65
29,36
81,64
63,50
85,32
92,72
30,27
88,7
56,0
22,86
70,64
39,58
74,21
51,54
83,58
45,87
44,64
42,8
91,15
68,17
5,5
74,63
29,85
83,100
23,4
44,39
64,90
53,73
11,21
57,51
6,66
33,35
87,44
58,77
1,37
75,30
91,41
98,79
27,78
38,41
44,84
14,100
0,86
58,80
41,28
50,7
99,77
84,7
78,10
72,61
19,98
40,97
32,91
96,33
97,1
88,97
77,96
56,93
73,83
99,32
55,26
95,72
81,100
72,30
7,69
99,99
22,78
78,16
43,48
39,67
93,19
57,3
13,5
12,77
85,12
95,76
56,21
67,94
79,59
38,49
51,22
100,2
7,41
51,64
70,83
8,28
35,65
27,20
27,20
93,12
94,3
90,71
100,33
33,0
90,86
27,8
11,9
28,93
13,40
36,69
1,61
43,100
88,60
85,60
73,77
33,25
36,33
28,22
58,41
100,57
75,38
69,11
79,88
28,70
93,80
56,21
1,48
17,66
7,51
74,32
44,78
88,65
63,98
63,98
99,46
70,38
52,63
30,37
60,73
70,93
32,39
32,2
70,66
67,40
88,5
72,76
6,13
72,33
93,1
2,57
56,4
65,27
51,80
94,16
54,54
3,40
32,88
35,59
4,18
48,23
81,94
25,47
1,13
78,93
66,74
87,2
13,10
71,3
39,71
10,48
55,15
81,39
59,6
8,80
96,45
32,75
3,51
54,24
48,45
77,84
90,0
84,43
67,29
34,46
65,28
16,88
6,88
43,37
98,66
21,90
44,5
25,52
87,99
15,40
46,42
68,87
43,35
25,38
75,53
85,45
21,40
22,14
17,8
70,78
55,87
69,66
79,25
18,62
79,15
20,47
41,65
97,92
65,78
43,1
38,74
65,62
49,90
13,91
87,4
24,11
56,84
97,77
48,19
64,40
19,49
13,6
3,50
29,30
11,75
0,53
79,10
68,13
21,2
16,24
32,27
53,36
1,9
5,53
5,35
77,74
62,39
28,60
100,51
27,22
84,22
45,90
34,50
47,96
76,91
80,8
10,80
60,98
16,100
26,56
34,78
22,48
33,83
6,96
32,44
94,77
47,84
98,13
95,69
87,66
24,36
32,100
74,64
90,81
80,45
20,37
37,54
60,29
97,96
72,3
79,24
40,96
19,16
100,25
31,94
44,96
13,90
2,82
13,24
33,56
97,36
30,92
95,95
34,89
87,13
79,82
84,38
79,8
51,78
96,92
51,32
61,0
35,80
28,38
100,28
13,43
52,10
97,55
7,82
92,6
96,52
88,90
4,94
61,28
59,62
85,9
36,97
3,57
30,68
61,22
89,3
97,54
12,47
10,37
6,23
5,91
39,13
56,68
59,72
85,8
86,96
95,51
68,90
64,7
60,72
82,57
83,38
53,88
18,12
39,36
65,53
83,57
34,86
1,45
78,24
10,46
73,89
63,47
50,43
22,41
44,37
51,21
63,38
15,10
60,95
18,59
14,55
41,42
40,58
46,79
53,35
29,98
97,15
21,75
55,45
69,57
1,72
67,88
84,26
34,62
24,20
38,10
23,22
94,83
0,67
83,82
78,26
98,94
60,89
78,63
33,74
10,85
85,24
24,27
41,56
21,57
22,1
51,60
68,100
18,23
78,59
76,9
25,19
2,99
97,72
2,72
98,62
98,54
26,61
0,18
38,50
3,36
0,13
24,57
89,66
94,67
22,32
39,97
65,30
56,78
35,30
66,57
77,38
54,66
52,40
42,86
53,37
99,5
35,54
20,38
74,57
62,50
36,32
49,33
18,59
69,60
88,87
13,87
45,21
56,12
59,6
35,27
74,4
85,15
91,33
27,31
98,83
79,36
41,87
68,66
17,65
38,94
19,52
72,44
64,70
42,38
23,8
82,71
69,5
16,59
7,73
76,39
72,9
75,100
59,62
54,45
100,95
36,11
53,33
56,17
35,79
9,25
38,81
4,8
24,75
91,16
45,64
25,12
58,76
91,78
41,60
8,5
98,16
91,1
69,43
68,49
67,52
40,2
17,6
55,60
0,71
2,85
42,42
59,100
61,6
27,75
70,78
78,58
66,38
56,77
69,33
88,24
3,20
54,4
64,54
77,12
27,51
42,26
71,68
31,6
14,66
72,87
12,81
88,10
89,7
43,17
51,36
70,7
43,75
11,18
75,5
48,96
14,84
48,99
42,44
92,69
11,0
62,20
86,51
96,51
4,83
37,32
37,38
25,94
57,59
28,74
22,70
39,58
20,60
93,3
23,4
45,92
26,10
46,93
27,95
70,8
68,94
34,9
20,61
20,2
42,44
50,87
45,28
77,2
61,41
53,10
59,7
41,57
59,67
53,72
97,30
91,54
57,60
64,30
67,65
19,58
26,11
68,28
17,43
67,85
70,87
62,67
38,26
82,62
7,16
30,65
51,32
20,2
16,8
97,92
9,18
73,98
77,95
84,58
75,0
96,54
64,42
63,28
72,53
35,51
4,100
71,78
14,9
67,30
75,11
74,68
29,72
45,64
36,80
78,73
72,16
57,94
71,20
56,23
63,61
51,2
23,6
70,26
51,72
28,54
62,36
8,90
66,66
94,96
63,96
80,91
47,32
42,35
78,97
72,3
83,93
53,9
96,70
13,17
40,25
70,24
85,50
8,14
48,17
5,0
33,33
77,6
14,66
15,36
35,4
69,9
17,26
69,30
93,57
78,77
29,41
23,5
83,43
47,45
99,11
69,88
40,20
8,42
85,55
17,80
15,82
64,43
85,92
99,86
86,18
22,72
92,73
26,94
32,9
32,24
15,97
53,17
32,7
18,1
82,33
97,23
70,9
10,0
98,97
52,55
61,38
12,12
54,46
53,13
62,98
71,54
98,49
74,22
40,20
68,45
50,12
71,88
12,100
8,16
7,57
90,45
52,39
17,82
64,79
31,37
43,47
90,87
89,27
8,59
29,53
31,25
75,69
42,7
21,22
46,29
19,40
1,38
89,88
72,59
4,84
1,51
47,50
59,60
86,81
56,92
26,5
11,98
18,59
78,22
43,87
54,57
68,85
7,38
1,92
79,59
18,20
91,73
97,0
15,4
29,26
13,3
26,67
96,68
57,0
91,75
53,97
82,80
69,9
18,14
99,60
16,21
50,31
20,79
56,91
97,44
71,95
64,98
68,5
46,94
61,24
62,45
46,88
88,26
9,18
82,96
80,55
24,51
67,45
37,81
13,58
45,67
2,27
97,58
42,57
71,21
71,78
63,28
6,58
36,72
86,31
8,52
95,33
75,50
72,4
4,32
77,5
60,73
44,99
19,81
60,25
60,11
71,58
36,21
46,67
22,63
80,67
44,40
8,30
100,11
40,11
59,50
