14,34
22,85
97,19
24,69
96,63
26,100
32,77
29,48
26,39
28,60
48,70
80,97
44,65
38,75
95,80
0,60
80,3
30,29
33,91
70,93
57,37
39,12
75,79
59,27
50,16
46,77
17,63
54,94
30,70
31,60
74,35
2,64
91,37
22,96
49,31
31,58
34,59
90,38
72,57
28,94
88,8
12,95
53,12
81,48
32,100
63,14
38,17
63,72
96,35
61,13
99,54
13,6
93,6
29,88
9,69
19,58
34,88
100,20
53,32
90,13
72,18
17,72
10,67
59,13
32,35
81,54
85,64
12,83
16,60
59,50
12,14
64,52
18,44
2,87
29,28
49,90
31,61
62,90
62,77
8,26
73,86
19,84
53,84
31,78
87,65
57,80
95,97
11,55
99,20
27,86
14,47
24,82
6,36
22,89
73,63
23,62
40,28
88,22
76,21
99,32
25,15
92,6
100,51
36,94
13,37
89,26
59,7
33,77
47,93
93,99
68,53
2,32
13,13
46,88
77,63
100,0
35,88
1,72
24,73
20,69
19,32
25,41
53,33
51,79
78,8
76,91
14,1
48,6
20,28
33,5
89,57
67,49
70,45
19,64
58,28
22,77
12,91
54,38
93,56
23,64
68,95
53,69
45,51
99,92
93,47
100,42
77,24
72,50
20,39
11,76
44,33
30,47
80,30
58,47
9,0
48,21
36,16
10,8
76,62
12,10
5,52
20,44
45,49
58,84
39,18
41,3
39,8
59,55
41,100
76,65
94,100
46,21
79,40
92,81
18,73
18,55
39,39
12,48
27,7
4,79
0,57
41,45
45,15
55,8
63,77
10,31
56,22
68,21
85,20
57,61
15,1
93,9
62,99
9,98
26,78
51,26
81,6
56,59
59,26
50,80
19,45
44,27
86,69
17,79
92,96
5,34
86,30
84,86
49,32
99,7
42,61
62,58
15,69
64,20
87,76
25,24
31,78
8,19
59,34
32,11
65,3
63,74
64,56
32,2
8,64
0,75
56,50
46,93
51,46
4,51
62,73
44,78
39,24
75,34
86,5
85,90
100,23
36,62
41,22
85,55
9,100
10,42
25,94
81,2
95,29
6,90
72,19
15,57
35,100
19,8
4,82
76,60
61,83
77,37
52,90
70,27
53,8
46,60
7,65
20,61
81,43
84,61
66,89
47,0
67,46
97,44
48,93
97,99
87,22
35,48
75,77
71,90
97,73
91,5
14,3
18,45
51,83
16,77
81,38
100,59
88,41
16,45
93,62
6,32
71,83
38,90
89,85
68,57
90,19
54,75
47,51
47,92
54,25
52,76
70,80
74,12
51,95
89,93
34,8
6,50
1,6
20,57
73,86
50,92
25,54
16,19
14,90
68,48
3,70
90,51
32,36
50,10
74,26
69,95
98,16
20,25
94,19
26,32
41,22
33,33
34,54
1,10
71,24
33,59
23,50
3,24
71,63
100,85
4,35
62,6
67,78
11,55
83,67
86,55
70,96
42,0
60,6
15,99
68,72
55,26
48,31
15,68
92,75
96,73
61,23
74,87
95,78
25,11
66,35
67,69
98,10
58,70
57,43
41,59
72,38
23,10
26,71
26,95
19,40
70,45
30,68
3,13
24,1
44,62
73,54
30,36
1,10
14,1
63,49
91,92
2,93
86,24
64,92
96,52
61,2
61,27
68,49
2,70
61,63
65,69
53,87
12,86
99,19
22,81
50,94
49,9
16,86
81,24
50,66
9,5
3,18
22,48
88,33
85,57
98,75
37,86
22,35
17,25
69,19
96,52
50,24
65,11
99,77
59,3
61,18
20,13
53,68
88,6
63,14
53,97
3,15
52,48
94,87
84,95
32,46
0,97
89,84
71,100
32,89
34,2
99,19
58,63
77,36
55,87
46,59
47,92
99,63
76,54
22,15
73,93
81,64
96,16
46,42
22,46
59,73
92,87
84,78
4,90
11,1
62,76
83,66
96,8
96,76
65,14
8,27
99,38
38,82
94,88
39,52
38,78
87,42
96,42
64,42
44,49
82,20
82,55
38,26
100,70
12,56
77,86
10,2
74,30
29,55
39,31
18,55
72,17
15,42
65,23
26,35
87,98
65,38
8,46
69,60
24,50
9,52
80,33
34,52
98,69
61,60
32,53
63,23
56,38
98,42
52,19
97,16
33,99
61,4
62,46
85,3
33,6
47,49
13,90
11,28
91,28
33,19
22,31
74,40
84,10
73,8
86,53
91,37
81,67
6,80
13,2
11,21
36,31
40,100
66,44
82,52
88,82
95,25
37,88
45,88
61,20
26,58
25,63
84,83
82,0
50,19
64,54
67,80
24,93
18,11
4,6
61,60
85,55
92,22
20,74
30,98
17,98
50,67
19,53
66,53
46,15
41,54
6,52
4,67
55,72
46,76
30,29
60,100
18,35
96,65
21,31
30,40
64,17
85,4
16,69
32,13
81,82
75,43
9,64
82,2
72,84
43,73
62,11
85,100
28,61
50,22
20,60
72,55
17,67
1,89
85,7
56,43
99,52
95,47
2,81
74,46
40,12
90,49
99,71
66,58
88,29
1,35
31,56
91,76
12,92
91,44
21,57
64,39
87,8
93,63
54,89
9,35
62,35
14,17
15,11
39,1
90,46
99,95
10,44
51,17
98,67
40,51
8,57
36,58
60,19
41,55
48,83
78,87
81,75
61,82
41,59
9,67
84,24
81,90
62,34
58,68
43,2
95,86
95,80
85,67
96,22
63,42
19,67
25,46
47,5
53,52
39,85
95,51
91,74
61,36
2,4
31,0
68,90
49,5
78,47
96,10
28,59
33,44
31,26
46,43
8,84
2,58
76,15
96,9
56,91
25,90
27,48
82,10
81,61
80,38
93,97
92,14
54,48
98,89
100,44
24,45
24,1
83,18
88,27
75,18
53,20
8,70
73,67
85,25
73,91
12,35
32,64
98,72
51,68
50,80
26,84
43,25
81,60
51,62
48,96
0,28
36,81
97,55
46,44
97,49
25,98
5,36
48,6
38,96
27,62
75,40
6,31
19,21
53,30
64,75
23,65
9,98
11,15
84,49
19,35
29,55
100,74
4,2
53,14
61,95
18,23
43,71
43,21
53,79
41,38
20,29
36,93
25,96
61,8
4,93
26,96
16,89
42,58
91,64
79,64
45,46
24,61
79,52
37,64
22,7
94,82
10,26
64,44
69,79
28,0
60,25
41,92
80,5
33,88
80,49
23,5
90,68
0,42
55,92
89,37
5,95
29,42
52,64
21,37
11,87
42,41
24,72
65,14
40,88
61,4
68,7
97,91
37,56
65,60
32,7
60,30
74,99
6,64
16,93
83,55
7,97
84,7
49,76
100,94
5,18
17,3
12,74
92,41
37,14
64,67
84,1
39,42
77,82
61,91
41,33
44,12
52,54
26,35
60,6
53,71
39,88
98,64
54,93
24,53
26,33
81,87
26,34
3,0
49,32
96,55
48,98
33,87
34,39
73,63
83,37
68,89
13,82
33,88
78,78
92,25
7,57
13,76
54,89
60,4
72,44
59,71
70,33
96,52
75,38
4,56
86,24
92,1
93,13
92,45
42,53
57,54
35,84
44,71
84,85
94,93
52,86
76,82
67,98
34,43
44,60
67,99
0,7
22,66
80,27
76,79
79,91
10,93
98,78
41,95
19,34
23,73
89,86
50,32
2,85
91,94
50,66
2,27
1,4
76,64
29,1
10,83
86,35
4,5
84,79
20,2
2,11
81,14
17,44
66,76
9,16
47,94
69,83
8,15
61,12
6,5
64,25
49,30
4,19
95,8
89,20
74,27
34,87
27,85
75,38
79,15
60,11
55,31
14,42
93,44
19,30
42,65
40,5
73,48
36,65
93,98
10,31
37,46
36,30
26,97
13,32
33,84
36,98
4,14
63,51
81,65
32,69
42,46
48,55
16,96
40,83
21,25
51,77
48,36
1,39
69,45
18,69
26,41
68,16
75,46
77,44
57,74
71,72
38,5
25,69
52,58
69,45
50,28
64,9
49,92
88,15
7,34
62,15
50,73
83,76
18,26
13,16
88,36
94,55
90,4
42,74
65,79
27,62
11,2
56,49
57,100
91,0
63,44
6,46
5,8
70,36
50,72
37,29
52,26
70,30
92,22
56,6
34,22
32,37
46,35
32,56
80,17
26,90
39,53
61,10
20,26
55,58
90,56
72,33
45,71
70,73
22,100
36,50
98,66
77,78
9,99
37,40
58,82
28,76
70,77
46,41
87,1
33,46
50,26
83,95
93,4
18,69
28,41
71,93
41,41
61,81
59,61
33,99
61,86
28,50
13,13
29,48
32,13
44,88
90,31
43,17
50,86
76,35
6,46
42,20
7,1
30,33
97,52
83,62
72,43
34,50
28,75
42,10
82,88
41,36
94,9
14,14
82,81
68,1
30,25
82,98
61,40
86,18
60,91
17,42
60,30
64,84
94,56
